scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
8,555.3643188476562,79.04358673095703,0.9999999403953552,582.597900390625,76.00687408447266,0.999996542930603,603.673095703125,73.76094818115234,0.9999850392341614,624.7422485351562,71.43790435791016,0.9999660849571228,646.4945068359375,70.99150848388672,0.9999943971633911,666.5078735351562,70.74842834472656,0.9997840523719788,677.4600830078125,71.08122253417969,0.0030530323274433613,569.4052734375,77.5175552368164,9.058860450750217e-05,575.3413696289062,68.5453109741211,0.022012906149029732,615.8663940429688,82.77616119384766,0.0895872637629509,572.9281616210938,70.58984375,0.9999955296516418,613.609619140625,83.27780151367188,0.9999991059303284,667.4320678710938,62.96183776855469,0.8624252676963806,668.9036865234375,60.60170364379883,0.13423168659210205,639.6322631835938,90.44139862060547,0.9999614357948303,631.8865966796875,92.69158172607422,0.9999539852142334
9,551.6278076171875,79.00540161132812,0.9999998807907104,577.2066650390625,76.00796508789062,0.9999967813491821,597.8438720703125,74.38060760498047,0.9999849200248718,619.2959594726562,71.67047119140625,0.9999945759773254,641.9822387695312,71.21874237060547,0.9999956488609314,663.2278442382812,71.18543243408203,0.9999571442604065,677.4600830078125,73.46936798095703,0.019554249942302704,567.8037109375,77.5175552368164,5.534239244298078e-05,570.4322509765625,70.36396026611328,0.011452828533947468,610.499755859375,83.05308532714844,0.03469989448785782,568.9392700195312,70.596435546875,0.9999969601631165,610.2291870117188,83.81195068359375,0.9999988675117493,663.8403930664062,62.96183776855469,0.9780136942863464,668.9036865234375,60.60170364379883,0.29706335067749023,636.282958984375,90.72048950195312,0.9999861121177673,628.8175659179688,92.97640991210938,0.9999935030937195
10,547.4760131835938,78.71407318115234,1.0,571.607666015625,77.39655303955078,0.9999884963035583,592.7062377929688,74.44054412841797,0.9999880790710449,613.1661987304688,72.11237335205078,0.9999951124191284,635.4393920898438,73.27607727050781,0.9999995231628418,655.4389038085938,73.54910278320312,0.9999906420707703,677.4600830078125,73.46936798095703,0.8020843267440796,568.0652465820312,76.7530288696289,0.0006603898946195841,569.8749389648438,70.3951187133789,0.20761476457118988,604.7640380859375,83.44734191894531,0.09550043940544128,568.7536010742188,70.596435546875,0.9997842311859131,606.7509765625,85.60069274902344,0.9998733997344971,656.3094482421875,62.96183776855469,0.9999222755432129,661.1513671875,60.60170364379883,0.9998992085456848,633.6419067382812,91.38507843017578,0.9999623894691467,628.4515991210938,93.41828155517578,0.999988317489624
11,543.3515625,77.87263488769531,0.999999463558197,567.2575073242188,77.39655303955078,0.9999738931655884,588.0052490234375,76.232177734375,0.9999963641166687,607.1641845703125,72.88835906982422,0.999979555606842,629.7429809570312,73.27607727050781,0.9999973177909851,650.7371826171875,74.89420318603516,0.9999987483024597,674.9653930664062,73.47792053222656,0.999284029006958,569.4052734375,75.78941345214844,0.002533821389079094,568.9342041015625,70.3951187133789,0.8937655091285706,598.9878540039062,85.15142822265625,0.873858630657196,568.7536010742188,70.596435546875,0.9954569339752197,599.896240234375,87.92774200439453,0.994047224521637,648.69775390625,62.96183776855469,0.9992647171020508,652.8291015625,60.60170364379883,0.9844563603401184,633.6419067382812,91.38507843017578,0.9996233582496643,628.265869140625,94.36665344238281,0.9996204972267151
12,539.8773803710938,77.44844055175781,0.9999998807907104,565.7205200195312,77.39655303955078,0.9999980926513672,585.3803100585938,76.44090270996094,0.9999992847442627,604.5576171875,73.33056640625,0.9999992847442627,627.0256958007812,73.27607727050781,0.9999997615814209,647.8692626953125,74.89420318603516,0.9999998211860657,671.3919677734375,73.90519714355469,0.9999538064002991,569.4052734375,74.94412231445312,0.0004648538015317172,567.9370727539062,70.36396026611328,0.12907658517360687,595.6986083984375,86.5785140991211,0.24682271480560303,568.621826171875,70.596435546875,0.9998740553855896,592.0511474609375,90.48004913330078,0.9998934268951416,642.3682861328125,62.63880157470703,0.9999954104423523,641.0618896484375,60.2213249206543,0.9999767541885376,633.6419067382812,91.38507843017578,0.9999863505363464,628.265869140625,94.87208557128906,0.9999860525131226
13,536.6075439453125,75.96794128417969,0.9999998807907104,563.6516723632812,77.25184631347656,0.9999994039535522,583.06884765625,76.79595947265625,0.9999993443489075,602.4630737304688,73.35738372802734,0.9999997019767761,624.4312133789062,73.27607727050781,0.999999463558197,644.05419921875,74.89420318603516,0.9999999403953552,667.6254272460938,73.90519714355469,0.999984622001648,577.6156616210938,74.7055892944336,0.0001386008516419679,567.4155883789062,70.12289428710938,0.00443487660959363,595.6986083984375,86.5785140991211,0.003894153283908963,568.621826171875,70.596435546875,0.999998927116394,582.093505859375,90.48004913330078,0.9999991655349731,637.4032592773438,61.08809280395508,0.9999988079071045,631.30908203125,59.554203033447266,0.9999980926513672,633.6419067382812,90.14854431152344,0.9999985098838806,628.62353515625,95.4154052734375,0.999998927116394
14,532.3053588867188,75.52422332763672,1.0,559.1492309570312,76.60506439208984,0.999999463558197,578.70263671875,76.79595947265625,0.9999997615814209,598.1187744140625,73.94618225097656,0.9999996423721313,620.6254272460938,73.09921264648438,0.9999993443489075,641.1204223632812,73.9578857421875,0.9999997615814209,666.1138305664062,73.40699768066406,0.9999834895133972,680.2900390625,74.30532836914062,0.0002528852201066911,565.267822265625,68.2568588256836,0.000898633967153728,595.6986083984375,86.5785140991211,0.00209445646032691,568.621826171875,70.8892822265625,0.9999997615814209,573.1958618164062,90.48004913330078,0.9999992251396179,632.6604614257812,61.00590896606445,0.9999984502792358,625.8441772460938,59.554203033447266,0.9999994039535522,633.6419067382812,89.45516967773438,0.9999990463256836,628.62353515625,95.4154052734375,0.9999982714653015
15,528.4484252929688,74.15611267089844,0.9999998807907104,555.010498046875,75.4599380493164,0.9999998211860657,575.505126953125,77.11540985107422,0.9999991059303284,594.7819213867188,74.72937774658203,0.9999993443489075,617.287353515625,72.98873138427734,0.9999954104423523,639.685546875,72.4250259399414,0.9999995827674866,662.5328979492188,73.40699768066406,0.9999813437461853,680.2900390625,74.14275360107422,0.002162716118618846,564.197509765625,68.2568588256836,0.00042273025610484183,605.4067993164062,69.0709457397461,0.0008236097055487335,568.3952026367188,70.8892822265625,0.9999997615814209,565.873046875,90.38350677490234,0.9999994039535522,626.4539184570312,60.96333312988281,0.9999996423721313,619.5635986328125,59.554203033447266,0.999998927116394,633.285400390625,88.45537567138672,0.9999993443489075,628.940673828125,95.4154052734375,0.9999985694885254
16,525.2244873046875,73.2492904663086,0.9999998211860657,552.0004272460938,75.41559600830078,0.9999995827674866,573.2047729492188,77.11540985107422,0.9999995827674866,593.0177001953125,75.59234619140625,0.9999980330467224,615.6680297851562,72.9238510131836,0.999991774559021,637.7651977539062,71.6956558227539,0.9999995827674866,661.0770874023438,72.9853286743164,0.9999600052833557,680.2900390625,74.14275360107422,0.010883196257054806,563.4852294921875,67.53179931640625,0.00026227609487250447,605.4067993164062,69.0709457397461,0.0030274849850684404,567.8088989257812,70.8892822265625,0.9999995827674866,558.3324584960938,88.00418090820312,0.999998152256012,620.1439208984375,60.96333312988281,0.9999995827674866,612.5262451171875,59.614017486572266,0.9999991059303284,631.9244995117188,88.0094985961914,0.9999997615814209,630.1115112304688,95.4154052734375,0.9999986886978149
17,522.1820068359375,72.72783660888672,0.9999998807907104,548.755126953125,75.17162322998047,0.9999998807907104,570.7080078125,77.11540985107422,0.9999996423721313,591.8729858398438,75.59234619140625,0.9999951124191284,614.1947021484375,72.81134033203125,0.9999944567680359,635.125244140625,71.32975769042969,0.9999992847442627,659.504638671875,71.66026306152344,0.9999557733535767,678.8723754882812,73.3849868774414,0.039354920387268066,562.12744140625,67.45211029052734,0.0001581636315677315,605.4067993164062,69.0709457397461,0.024304751306772232,567.8088989257812,70.59313201904297,0.9999996423721313,552.372314453125,87.10307312011719,0.9999997615814209,612.0884399414062,60.99502182006836,0.9999979734420776,602.556884765625,59.614017486572266,0.9999979138374329,629.29833984375,87.75809478759766,0.9999998807907104,630.1115112304688,95.27920532226562,0.9999994039535522
18,519.1788330078125,72.56765747070312,1.0,545.7821655273438,74.79297637939453,0.9999998807907104,568.796875,77.10391235351562,0.9999994039535522,590.0963134765625,75.59234619140625,0.9999973773956299,611.8868408203125,72.40626525878906,0.9999983906745911,634.0372314453125,69.61972045898438,0.9999985694885254,657.4766845703125,70.21849060058594,0.9999389052391052,678.7833862304688,70.9879379272461,0.1701364815235138,558.7330322265625,66.68124389648438,0.00017991609638556838,603.4615478515625,70.19430541992188,0.3257545232772827,567.7495727539062,70.02163696289062,0.9999998211860657,547.2310180664062,86.11830139160156,1.0,604.1793212890625,60.99502182006836,0.9999967217445374,595.6608276367188,59.614017486572266,0.9999983906745911,626.7111206054688,87.61656951904297,0.9999998211860657,630.1115112304688,94.37882995605469,0.9999997019767761
19,516.342529296875,72.50714874267578,0.9999999403953552,542.6170654296875,74.18120574951172,0.9999998807907104,565.3786010742188,76.95023345947266,0.9999998211860657,586.2247314453125,75.1078109741211,0.9999961256980896,606.986572265625,72.37338256835938,0.999999463558197,629.9852905273438,69.51085662841797,0.9999997615814209,655.3606567382812,67.67198944091797,0.9999434351921082,677.4619140625,69.4501953125,0.25406983494758606,557.0313110351562,63.66656494140625,0.0001880678319139406,598.0534057617188,71.5870590209961,0.5788701772689819,567.4947509765625,69.35307312011719,0.9999996423721313,543.3717651367188,84.9122085571289,0.9999999403953552,596.0963745117188,60.96333312988281,0.9999983310699463,587.5918579101562,58.66787338256836,0.9999971985816956,623.9874877929688,87.04793548583984,0.9999992251396179,629.4937133789062,92.84062957763672,0.9999995231628418
20,513.3611450195312,72.34684753417969,0.9999999403953552,539.8977661132812,73.41234588623047,0.9999998807907104,562.4292602539062,76.2334976196289,0.999999463558197,582.4008178710938,74.81895446777344,0.9999994039535522,602.4373779296875,72.37338256835938,0.9999995231628418,625.1727905273438,68.96879577636719,0.9999995231628418,651.683837890625,66.63092041015625,0.9999933838844299,675.3531494140625,68.0507583618164,0.8562358617782593,555.888427734375,62.86894226074219,0.00012932489335071295,592.6304321289062,73.78880310058594,0.8564106822013855,567.2247314453125,68.51795959472656,0.9999992847442627,539.603759765625,84.24858093261719,1.0,588.5016479492188,60.99502182006836,0.9999902248382568,581.1002807617188,58.536380767822266,0.9999938011169434,622.37939453125,87.00758361816406,0.999998927116394,628.0540771484375,92.45433044433594,0.9999996423721313
21,510.4040832519531,71.57294464111328,0.9999999403953552,536.9511108398438,72.76515197753906,0.9999997019767761,558.896484375,75.09564971923828,0.9999994039535522,577.636962890625,74.71060943603516,0.9999991059303284,599.1148681640625,72.37338256835938,0.9999988675117493,621.6803588867188,68.46961975097656,0.9999983310699463,649.0033569335938,65.92657470703125,0.9999954700469971,673.37841796875,67.46470642089844,0.9697292447090149,554.4819946289062,62.86894226074219,7.294464739970863e-05,588.5563354492188,74.90388488769531,0.8663117289543152,564.9927978515625,68.37886810302734,0.9999986290931702,536.6036376953125,82.27734375,1.0,582.5460815429688,60.94655990600586,0.9999935626983643,575.435546875,58.114341735839844,0.9999874234199524,620.2160034179688,86.84712982177734,0.9999979734420776,627.1312255859375,91.92684936523438,0.9999994039535522
22,507.8410339355469,71.16331481933594,1.0,535.82275390625,72.56939697265625,0.9999997019767761,555.3063354492188,73.7745590209961,0.9999986886978149,575.5902709960938,74.62384796142578,0.9999963045120239,596.1535034179688,72.37338256835938,0.999999463558197,618.3828125,68.0988998413086,0.9999974370002747,646.7841186523438,65.68601989746094,0.9999877214431763,671.8030395507812,67.02218627929688,0.9898993372917175,545.5475463867188,62.86894226074219,5.1536047976696864e-05,587.7297973632812,74.90388488769531,0.9367756843566895,564.336669921875,68.09107971191406,0.9999971985816956,533.013427734375,81.9341812133789,1.0,579.6221923828125,60.30149459838867,0.9999952912330627,572.8485717773438,57.076210021972656,0.9999829530715942,618.0631713867188,86.80870056152344,0.9999967217445374,625.169921875,90.77913665771484,0.9999994039535522
23,504.44342041015625,71.16331481933594,1.0,532.93359375,71.9644775390625,0.9999998807907104,553.2804565429688,73.20059967041016,0.9999979138374329,573.130859375,73.74613189697266,0.9999969601631165,594.0030517578125,72.25255584716797,0.999999463558197,616.5109252929688,66.90579986572266,0.9999979138374329,644.4122314453125,64.54906463623047,0.9999849200248718,670.792724609375,66.75846099853516,0.9939929842948914,544.7232666015625,63.79887390136719,0.00010309750359738246,585.2938842773438,74.90388488769531,0.9265403151512146,563.452392578125,67.70630645751953,0.9999955892562866,527.6280517578125,81.6812744140625,1.0,578.0753784179688,60.30149459838867,0.999997079372406,571.73681640625,56.511314392089844,0.9999944567680359,615.806640625,86.54825592041016,0.9999991059303284,623.5311889648438,90.14730072021484,0.9999983310699463
24,501.3523254394531,71.15444946289062,1.0,529.712646484375,71.43647003173828,0.9999998807907104,550.523681640625,73.20059967041016,0.9999991059303284,570.9010620117188,73.52874755859375,0.9999967217445374,592.1903686523438,71.57847595214844,0.999999463558197,613.9784545898438,65.74237823486328,0.9999988675117493,642.1551513671875,63.56147003173828,0.9999827146530151,669.2338256835938,66.70942687988281,0.9976611137390137,543.6181640625,63.87663650512695,0.00017798766202758998,583.0477294921875,73.59810638427734,0.9520251154899597,560.9251098632812,67.50648498535156,0.9999968409538269,522.124267578125,81.67862701416016,0.9999999403953552,577.8271484375,59.794944763183594,0.9999980926513672,571.1304321289062,56.381656646728516,0.9999963641166687,612.4692993164062,85.16844940185547,0.9999995827674866,620.2110595703125,88.34767150878906,0.9999974966049194
25,497.8658447265625,71.14266204833984,0.9999999403953552,526.2815551757812,71.34284973144531,0.9999998211860657,547.6146850585938,73.01927947998047,0.9999985098838806,569.154296875,73.46412658691406,0.9999919533729553,590.0518188476562,70.39100646972656,0.9999997019767761,612.0177612304688,65.0063705444336,0.9999991059303284,639.8724975585938,62.44593811035156,0.9999769330024719,668.2272338867188,66.52605438232422,0.9986647367477417,544.7232666015625,64.24761962890625,0.0001533497852506116,580.2695922851562,70.9419174194336,0.8828844428062439,554.8621826171875,66.87193298339844,0.9999986290931702,517.9619140625,80.61148834228516,0.9999999403953552,577.8264770507812,59.40397644042969,0.9999986290931702,570.412109375,56.381656646728516,0.9999978542327881,608.258056640625,83.48172760009766,0.9999992847442627,616.2023315429688,87.31935119628906,0.9999992251396179
