scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
8,585.7547607421875,168.113037109375,0.9999992847442627,616.429931640625,143.47189331054688,0.9999940991401672,632.114990234375,137.5814971923828,0.9999874234199524,651.6778564453125,135.87001037597656,0.9992479681968689,668.1104736328125,136.78060913085938,0.993369460105896,679.4478149414062,144.6341094970703,0.19257085025310516,679.2532348632812,133.41709899902344,0.007143485825508833,671.668701171875,136.6761474609375,0.012760418467223644,666.5645141601562,155.17715454101562,0.002159290947020054,665.7088012695312,178.08242797851562,0.010255908593535423,627.4628295898438,162.57595825195312,0.9999597072601318,624.4869384765625,172.66824340820312,0.9999957084655762,617.19775390625,176.73654174804688,0.999995768070221,611.4114990234375,180.47828674316406,0.9999975562095642,659.4794921875,148.20245361328125,0.99973464012146,661.0188598632812,163.30332946777344,0.9998747110366821,674.8444213867188,160.00808715820312,0.9880775809288025,671.6487426757812,164.6193084716797,0.9887125492095947,668.2568359375,170.9223175048828,0.9900884628295898
9,583.1563110351562,168.35971069335938,0.9999973773956299,613.77197265625,143.6693878173828,0.9999940991401672,629.4771728515625,137.5655517578125,0.9999925494194031,648.7350463867188,135.87001037597656,0.9997258186340332,665.375732421875,136.69956970214844,0.9978539347648621,677.0744018554688,143.24160766601562,0.5766228437423706,678.3527221679688,133.43881225585938,0.01739528775215149,658.9479370117188,136.6761474609375,0.009898340329527855,666.5645141601562,155.17715454101562,0.0012671139556914568,665.7088012695312,177.576416015625,0.006926802918314934,625.8914794921875,162.44747924804688,0.9999423623085022,623.3515014648438,172.66824340820312,0.9999954104423523,617.0172119140625,177.01759338378906,0.9999951720237732,611.1136474609375,180.7599639892578,0.9999971985816956,656.8133544921875,148.1630859375,0.999887228012085,658.0304565429688,163.43255615234375,0.9998312592506409,672.1083984375,159.48057556152344,0.9967294931411743,670.6669311523438,164.6193084716797,0.9974121451377869,666.6549682617188,171.4058837890625,0.9973379373550415
10,580.5155029296875,168.51026916503906,0.9999990463256836,612.1177368164062,143.6693878173828,0.9999938607215881,627.7496948242188,137.13063049316406,0.9999901652336121,646.7095336914062,135.7484893798828,0.9998465776443481,663.8811645507812,136.69956970214844,0.998541533946991,675.6200561523438,143.24160766601562,0.8636533617973328,678.2321166992188,133.8472442626953,0.031487688422203064,658.2507934570312,141.5068817138672,0.011633125133812428,666.3209838867188,155.15460205078125,0.0012610170524567366,665.7739868164062,177.576416015625,0.0061235735192894936,624.9624633789062,162.2469482421875,0.9999297261238098,622.8173217773438,172.66824340820312,0.9999954104423523,616.9479370117188,177.0293426513672,0.999992311000824,611.1136474609375,180.9992218017578,0.9999953508377075,655.0303344726562,148.0665283203125,0.9999228119850159,656.135498046875,163.85919189453125,0.9998786449432373,670.5338134765625,159.48057556152344,0.9988940954208374,669.490234375,164.93966674804688,0.9988858699798584,665.8413696289062,171.7998504638672,0.998792827129364
11,577.914306640625,169.10116577148438,0.9999994039535522,610.2431030273438,143.47189331054688,0.9999911785125732,625.7108154296875,136.69854736328125,0.9999815821647644,645.0879516601562,135.00794982910156,0.9998917579650879,662.3065185546875,136.69956970214844,0.9993924498558044,674.3259887695312,143.24160766601562,0.9680872559547424,678.1427001953125,134.41543579101562,0.04013635218143463,656.8931884765625,141.5068817138672,0.016771063208580017,666.2554321289062,155.15460205078125,0.0021190927363932133,665.7739868164062,177.576416015625,0.004357083234935999,623.7327270507812,161.5747528076172,0.9999398589134216,622.3995971679688,172.26513671875,0.9999955892562866,616.5995483398438,177.0293426513672,0.9999915361404419,611.3823852539062,181.12620544433594,0.9999938011169434,653.0941772460938,147.64129638671875,0.9999477863311768,653.4293823242188,163.85919189453125,0.9998924732208252,669.5822143554688,159.48057556152344,0.9991939663887024,669.402099609375,164.93966674804688,0.999274730682373,665.6177978515625,172.08924865722656,0.9985288381576538
12,575.5671997070312,169.67552185058594,0.9999993443489075,607.9940185546875,143.47189331054688,0.9999896287918091,624.8939208984375,135.9988555908203,0.9999746084213257,644.5278930664062,134.6910858154297,0.9998754262924194,661.4223022460938,136.97842407226562,0.9997017979621887,673.18994140625,144.97801208496094,0.986497700214386,677.9051513671875,134.52467346191406,0.03867991641163826,655.6658935546875,141.5068817138672,0.010980358347296715,653.2789916992188,155.15460205078125,0.0014186510816216469,665.7739868164062,177.60585021972656,0.004928226582705975,620.7403564453125,159.94137573242188,0.9999743103981018,622.0977783203125,171.3806915283203,0.9999960660934448,616.47607421875,177.0293426513672,0.9999911189079285,611.3823852539062,181.12620544433594,0.9999885559082031,651.0720825195312,147.32574462890625,0.9999569654464722,650.2010498046875,163.85919189453125,0.9999144077301025,667.2865600585938,159.9243927001953,0.9995297789573669,666.8026123046875,166.18496704101562,0.9994038343429565,662.7001953125,172.88243103027344,0.9995798468589783
13,574.5047607421875,169.7840118408203,0.9999990463256836,605.7883911132812,143.60360717773438,0.9999958276748657,623.3082885742188,135.76060485839844,0.9999791979789734,640.943359375,133.41090393066406,0.9999468326568604,659.3632202148438,136.97842407226562,0.9999436140060425,673.0780639648438,145.3742218017578,0.9973427057266235,677.9051513671875,135.52027893066406,0.02032163366675377,654.39111328125,141.5068817138672,0.011516125872731209,652.45361328125,155.15460205078125,0.0011152055812999606,664.4547729492188,178.34495544433594,0.0009426163742318749,618.686767578125,159.3535919189453,0.9999903440475464,620.7766723632812,171.07919311523438,0.9999939799308777,615.9107666015625,176.7109832763672,0.999987781047821,611.5322875976562,181.12620544433594,0.9999875426292419,649.1292114257812,146.9635009765625,0.9999623894691467,647.6402587890625,163.21884155273438,0.9999670386314392,666.347412109375,160.04933166503906,0.999867856502533,666.0763549804688,166.52883911132812,0.9998059868812561,661.5269775390625,173.24681091308594,0.9998666644096375
14,572.772705078125,170.06439208984375,0.9999991059303284,603.1145629882812,143.60360717773438,0.9999951720237732,620.5098266601562,135.74908447265625,0.9999900460243225,637.7487182617188,133.18276977539062,0.9999808669090271,654.568115234375,136.97842407226562,0.9999387264251709,669.324462890625,145.70843505859375,0.9997813105583191,678.1038208007812,135.65513610839844,0.047430600970983505,653.8934936523438,141.23092651367188,0.0019257290987297893,623.2636108398438,155.15460205078125,0.00018538831500336528,654.4197387695312,179.64292907714844,0.0013553305761888623,615.4041137695312,159.01486206054688,0.9999759793281555,619.5442504882812,170.26914978027344,0.9999895691871643,615.9107666015625,176.374267578125,0.9999836683273315,611.744873046875,180.8312225341797,0.9999865293502808,644.1889038085938,146.9635009765625,0.9999876618385315,643.8624877929688,162.6271514892578,0.9999825358390808,661.82763671875,161.88185119628906,0.9999881982803345,659.3511962890625,169.16078186035156,0.999991774559021,654.645263671875,173.63136291503906,0.9999643564224243
15,570.75634765625,170.1661376953125,0.9999985694885254,601.39697265625,143.9271697998047,0.9999942183494568,618.7528076171875,135.7132568359375,0.9999876022338867,637.0631713867188,132.64382934570312,0.999979555606842,653.0775146484375,136.64450073242188,0.9999714493751526,669.267822265625,145.70843505859375,0.9999265670776367,678.1038208007812,135.52027893066406,0.030978986993432045,651.1817626953125,140.95350646972656,0.0007403228664770722,621.3880004882812,158.3595733642578,0.0001143153858720325,653.0394287109375,179.64292907714844,0.002348783891648054,613.237060546875,158.35231018066406,0.9999762177467346,618.6717529296875,169.04580688476562,0.9999809265136719,615.9107666015625,175.792236328125,0.9999735951423645,612.1434326171875,180.26809692382812,0.9999704360961914,642.015625,146.777099609375,0.999988853931427,640.162841796875,161.88783264160156,0.9999646544456482,659.0723266601562,162.5375213623047,0.9999929070472717,656.811279296875,169.17532348632812,0.9999884963035583,650.8727416992188,173.9235076904297,0.9999723434448242
16,567.9342651367188,170.18104553222656,0.9999945759773254,597.7570190429688,144.0917205810547,0.9999973177909851,615.257568359375,135.6849822998047,0.9999926090240479,634.6548461914062,132.49012756347656,0.9999839663505554,651.8363647460938,136.4544677734375,0.9999874234199524,667.702392578125,145.3742218017578,0.9999675154685974,677.0204467773438,134.52467346191406,0.04482805356383324,641.3370361328125,139.6708526611328,0.0006209106068126857,616.19384765625,148.701171875,0.00014531894703395665,650.3360595703125,179.866455078125,0.0018505705520510674,610.3270874023438,157.60214233398438,0.9999943971633911,617.3013305664062,167.9816131591797,0.9999674558639526,615.7291870117188,175.40274047851562,0.9999760389328003,613.3095703125,179.9080352783203,0.999960720539093,640.4985961914062,146.777099609375,0.9999840259552002,636.8247680664062,160.827392578125,0.999965488910675,657.0112915039062,162.9078369140625,0.9999879002571106,653.8631591796875,169.1856689453125,0.9999868273735046,648.9971313476562,174.19918823242188,0.9999909996986389
17,565.6166381835938,170.18104553222656,0.9999988079071045,594.8794555664062,144.36207580566406,0.9999980926513672,612.7861328125,135.49102783203125,0.9999969005584717,632.1817626953125,131.4859161376953,0.9999940395355225,648.5409545898438,135.48654174804688,0.999980092048645,665.1554565429688,144.9236602783203,0.9999727606773376,676.50830078125,131.04116821289062,0.16644346714019775,641.27783203125,140.6903076171875,0.0005156422266736627,615.9927368164062,148.701171875,0.00020412974117789418,650.29345703125,179.64292907714844,0.0007660526316612959,607.9190673828125,157.1976776123047,0.9999955892562866,614.7470092773438,167.83364868164062,0.9999716877937317,615.4262084960938,175.12965393066406,0.9999696612358093,614.648193359375,179.67349243164062,0.9999088048934937,638.3648071289062,145.2635955810547,0.9999933838844299,633.0916137695312,159.0757293701172,0.9999572038650513,652.3604736328125,163.2220916748047,0.999995231628418,650.8251342773438,170.2353515625,0.9999793171882629,644.1688842773438,174.8734893798828,0.9999970197677612
18,563.3994750976562,170.5266876220703,0.9999993443489075,592.7108764648438,144.72019958496094,0.9999964833259583,610.1210327148438,135.49102783203125,0.9999959468841553,629.5075073242188,131.13121032714844,0.9999977946281433,646.0072631835938,135.0308074951172,0.9999953508377075,662.377197265625,144.56484985351562,0.9999949336051941,676.3320922851562,131.04116821289062,0.35822728276252747,641.13818359375,139.6708526611328,0.000365796557161957,601.3441772460938,146.5051727294922,0.00043006899068132043,649.521728515625,179.4974822998047,0.00037530853296630085,605.6815185546875,157.1976776123047,0.9999829530715942,614.1406860351562,166.78671264648438,0.999972403049469,614.7618408203125,174.26715087890625,0.9999677538871765,614.648193359375,179.64404296875,0.9999175071716309,634.97265625,144.6692657470703,0.9999909400939941,629.8980712890625,158.79669189453125,0.9999870657920837,647.412841796875,164.4995574951172,0.9999722242355347,645.7566528320312,170.75498962402344,0.9999973177909851,638.302001953125,176.02468872070312,0.9999580979347229
19,561.4507446289062,170.81117248535156,0.9999991655349731,590.1868286132812,144.93971252441406,0.9999986290931702,608.1193237304688,135.6849822998047,0.9999911785125732,626.371337890625,130.79812622070312,0.9999977350234985,643.1448364257812,134.52777099609375,0.9999969601631165,659.6603393554688,144.50828552246094,0.9999973773956299,675.607177734375,131.04116821289062,0.4134179353713989,629.4056396484375,139.622314453125,0.0003547143714968115,601.2592163085938,146.5051727294922,0.0008994837407954037,640.4400024414062,124.62053680419922,0.000251925754128024,604.5317993164062,157.1976776123047,0.9999547004699707,611.66650390625,166.78671264648438,0.9999680519104004,613.1619262695312,173.9914093017578,0.9999793767929077,614.648193359375,179.64404296875,0.9999595880508423,632.1874389648438,144.6492919921875,0.9999775290489197,626.1824951171875,157.9125518798828,0.9999864101409912,642.690673828125,165.4313507080078,0.9999656677246094,640.745361328125,171.47080993652344,0.9999781847000122,634.1332397460938,176.443115234375,0.9997369647026062
20,559.6865234375,171.43836975097656,0.9999987483024597,588.406494140625,145.32432556152344,0.999998927116394,604.8479614257812,135.72152709960938,0.9999971985816956,622.4111938476562,130.6934814453125,0.9999945163726807,639.7700805664062,134.13194274902344,0.9999949932098389,656.3294067382812,144.40150451660156,0.9999962449073792,674.571044921875,133.6721954345703,0.7799413204193115,627.8216552734375,139.622314453125,0.0004506258119363338,600.9074096679688,146.5051727294922,0.0006748967571184039,639.6687622070312,124.62053680419922,0.00041084305848926306,600.0770263671875,158.21495056152344,0.9999063014984131,608.2335205078125,166.78671264648438,0.9998994469642639,610.7365112304688,173.35520935058594,0.9999791979789734,613.5316772460938,179.5570526123047,0.9999631643295288,629.322509765625,144.63706970214844,0.9999951720237732,623.2825317382812,157.48187255859375,0.9999051094055176,638.2240600585938,166.66290283203125,0.9999517202377319,636.6627197265625,172.22076416015625,0.9999627470970154,628.8660888671875,177.78118896484375,0.9999620914459229
