scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
bodyparts,head,head,head,spine 1,spine 1,spine 1,spine 2,spine 2,spine 2,spine 3,spine 3,spine 3,spine 4,spine 4,spine 4,base,base,base,tail 25,tail 25,tail 25,tail 50,tail 50,tail 50,tail 75,tail 75,tail 75,tail 100,tail 100,tail 100,lForepaw,lForepaw,lForepaw,rForepaw,rForepaw,rForepaw,lHindpaw,lHindpaw,lHindpaw,lHindfingers,lHindfingers,lHindfingers,rHindpaw,rHindpaw,rHindpaw,rHindfingers,rHindfingers,rHindfingers
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
215,90.20317077636719,70.1769027709961,0.9999999403953552,110.02100372314453,67.72887420654297,0.9999997615814209,125.43692779541016,68.84050750732422,0.9999999403953552,142.89752197265625,69.33328247070312,0.9999992251396179,159.6969757080078,68.47216796875,0.9999986290931702,181.07594299316406,68.34262084960938,0.9999998807907104,205.9160614013672,64.62194061279297,0.9999982714653015,236.20217895507812,63.29909133911133,0.9999178051948547,259.2511291503906,58.71660614013672,0.9999414086341858,284.2999267578125,53.481258392333984,0.9999984502792358,127.1468734741211,59.65007019042969,0.9999982714653015,106.3076171875,79.53634643554688,0.9999996423721313,144.468505859375,56.6934700012207,0.9999924898147583,140.3293914794922,53.24634552001953,0.999997615814209,165.923095703125,84.35272216796875,0.999999463558197,161.0688934326172,87.77320861816406,0.9999942779541016
216,90.20317077636719,70.97489166259766,0.9999998807907104,110.02822875976562,67.84732055664062,0.9999997615814209,125.43692779541016,68.79315185546875,0.9999999403953552,142.89752197265625,69.2141342163086,0.9999992251396179,159.27024841308594,68.34703826904297,0.9999985694885254,180.41531372070312,68.17584228515625,0.9999998807907104,204.9275665283203,64.46092987060547,0.9999986886978149,235.413330078125,63.29909133911133,0.9999176263809204,258.4186096191406,58.71660614013672,0.999941885471344,283.3931884765625,53.481258392333984,0.9999985694885254,127.01568603515625,59.629638671875,0.9999978542327881,106.23324584960938,79.53634643554688,0.9999996423721313,144.4794921875,56.555419921875,0.9999945759773254,140.3293914794922,53.005393981933594,0.9999980330467224,165.7152557373047,84.14341735839844,0.9999995231628418,161.04373168945312,87.77320861816406,0.9999938607215881
217,90.19266510009766,71.09127044677734,0.9999998807907104,110.10087585449219,67.8603515625,0.9999996423721313,125.43692779541016,68.66075897216797,0.9999999403953552,142.89752197265625,69.10384368896484,0.9999989867210388,159.10263061523438,68.34223937988281,0.9999983310699463,179.93096923828125,68.03813934326172,0.9999998807907104,204.0348663330078,64.28753662109375,0.9999986886978149,234.74948120117188,63.42799377441406,0.9999163150787354,257.58795166015625,59.11052703857422,0.9999361038208008,282.7864685058594,53.93822479248047,0.999998152256012,126.92557525634766,59.241973876953125,0.9999961256980896,106.19945526123047,79.53221130371094,0.9999996423721313,144.6359405517578,56.331729888916016,0.999996542930603,140.55630493164062,52.47539520263672,0.9999982118606567,165.6590576171875,83.87202453613281,0.9999994039535522,160.9153289794922,87.75767517089844,0.9999942779541016
218,90.08573150634766,71.59679412841797,0.9999999403953552,110.18384552001953,67.89546203613281,0.9999995827674866,125.42420959472656,68.63817596435547,0.9999998807907104,142.89752197265625,68.95651245117188,0.9999990463256836,158.9619903564453,68.10875701904297,0.9999984502792358,179.3827362060547,67.58802795410156,0.9999998807907104,203.05239868164062,64.2145004272461,0.9999988079071045,233.65916442871094,63.48402404785156,0.9999112486839294,256.3624572753906,59.80430603027344,0.9999287724494934,281.8024597167969,54.80078125,0.9999977946281433,126.66105651855469,58.97309494018555,0.9999950528144836,106.1927490234375,79.53221130371094,0.9999997019767761,144.8412628173828,56.2252197265625,0.9999973177909851,140.60260009765625,52.16957473754883,0.9999982714653015,165.4475860595703,83.6419906616211,0.9999994039535522,160.8608856201172,87.64434051513672,0.9999918937683105
219,90.08573150634766,72.31019592285156,0.9999998211860657,110.18384552001953,67.91197204589844,0.9999995827674866,125.42420959472656,68.63817596435547,0.9999998807907104,142.89752197265625,68.89437103271484,0.9999989867210388,158.77490234375,68.0137939453125,0.9999982118606567,179.0,67.52228546142578,0.9999999403953552,202.6865234375,63.96226501464844,0.9999988079071045,233.4452667236328,63.580841064453125,0.9999032020568848,256.08953857421875,60.320281982421875,0.9999280571937561,281.6789245605469,55.49678039550781,0.9999968409538269,126.16864013671875,58.97309494018555,0.9999951720237732,106.14863586425781,79.53221130371094,0.9999997019767761,144.95350646972656,56.17572784423828,0.9999976754188538,140.60260009765625,51.95217514038086,0.9999984502792358,165.43316650390625,83.38721466064453,0.9999994039535522,160.81724548339844,87.61781311035156,0.9999925494194031
220,89.86637115478516,72.66915893554688,0.9999997019767761,110.18384552001953,68.10186767578125,0.9999995827674866,125.3340835571289,68.66075897216797,0.9999998807907104,142.88758850097656,68.6496810913086,0.9999989867210388,158.73524475097656,67.91956329345703,0.9999983310699463,178.86709594726562,67.36521911621094,0.9999999403953552,201.93099975585938,63.79253387451172,0.9999986886978149,233.1297607421875,63.580841064453125,0.9998810291290283,255.56558227539062,60.98603439331055,0.9999222755432129,281.396240234375,56.20174789428711,0.9999951124191284,125.62933349609375,58.97309494018555,0.9999924302101135,106.1096420288086,79.3775863647461,0.9999997615814209,144.95350646972656,56.17572784423828,0.9999982118606567,140.60260009765625,51.91746139526367,0.9999986886978149,165.2941131591797,83.35887145996094,0.9999994039535522,160.71990966796875,87.44662475585938,0.9999934434890747
221,89.7520751953125,72.76992797851562,0.9999997019767761,109.52083587646484,68.36571502685547,0.9999997019767761,124.82383728027344,68.86705780029297,1.0,142.44662475585938,68.59302520751953,0.9999991655349731,158.26622009277344,67.84595489501953,0.9999985098838806,178.6050262451172,67.1583023071289,0.9999999403953552,201.67002868652344,63.79253387451172,0.9999987483024597,232.45701599121094,63.580841064453125,0.9998893737792969,254.6910858154297,61.36988067626953,0.9999197721481323,281.0054626464844,56.91184997558594,0.9999927282333374,123.98365783691406,59.3338737487793,0.9999868869781494,106.09845733642578,79.34027099609375,0.9999997019767761,144.9373016357422,56.17572784423828,0.9999984502792358,140.42848205566406,51.91746139526367,0.9999991655349731,165.13331604003906,83.26528930664062,0.9999995231628418,160.62548828125,87.10618591308594,0.9999927282333374
222,88.81033325195312,73.12276458740234,0.9999998807907104,108.50630950927734,68.83000183105469,0.9999997615814209,123.96309661865234,69.15705108642578,1.0,142.0260009765625,68.52754211425781,0.9999992847442627,158.24758911132812,67.82568359375,0.9999988675117493,178.3102569580078,67.0803451538086,0.9999999403953552,201.67002868652344,63.79253387451172,0.9999988675117493,231.01385498046875,63.57093811035156,0.9998904466629028,254.41062927246094,61.834693908691406,0.9999047517776489,280.2666320800781,57.705482482910156,0.999992847442627,119.97251892089844,59.37849426269531,0.9999963641166687,105.99451446533203,79.34027099609375,0.9999997615814209,144.9373016357422,56.21966552734375,0.9999985098838806,139.9342803955078,51.91746139526367,0.9999993443489075,164.8968048095703,83.1548843383789,0.9999996423721313,160.59144592285156,87.10618591308594,0.9999930262565613
223,88.05062103271484,73.4178237915039,0.9999999403953552,107.16272735595703,69.52291870117188,0.9999997019767761,122.73348236083984,69.79690551757812,0.9999999403953552,141.45204162597656,68.50791931152344,0.9999992251396179,158.12025451660156,67.76995086669922,0.9999991059303284,177.94317626953125,66.98739624023438,0.9999999403953552,201.61917114257812,64.09263610839844,0.9999987483024597,230.39810180664062,63.53337097167969,0.9999274015426636,253.94956970214844,62.53770446777344,0.9999312162399292,279.4486083984375,58.48557662963867,0.9999966025352478,116.2757797241211,59.7020149230957,0.999997615814209,105.82892608642578,79.26609802246094,0.9999997019767761,144.6934814453125,56.322509765625,0.9999982714653015,139.16143798828125,52.02217102050781,0.9999992847442627,164.83485412597656,83.13853454589844,0.9999997019767761,160.5126495361328,87.10618591308594,0.9999951720237732
224,86.82840728759766,74.02312469482422,1.0,105.79928588867188,69.81820678710938,0.9999995827674866,121.81037902832031,69.99044036865234,1.0,140.75375366210938,68.49247741699219,0.9999993443489075,158.06185913085938,67.75163269042969,0.9999992251396179,177.79879760742188,66.90544891357422,0.9999999403953552,201.61917114257812,64.09263610839844,0.9999991655349731,230.29661560058594,63.519187927246094,0.9999407529830933,253.81617736816406,62.63191604614258,0.999942421913147,279.3896179199219,58.904029846191406,0.9999973177909851,113.57891845703125,60.31520462036133,0.9999961853027344,105.67235565185547,79.34027099609375,0.9999997019767761,144.68479919433594,56.508174896240234,0.9999984502792358,138.6119842529297,52.4691047668457,0.999999463558197,164.7417449951172,83.0532455444336,0.9999997019767761,160.5052490234375,87.11939239501953,0.9999952912330627
225,85.94992065429688,74.33980560302734,0.9999999403953552,104.51081085205078,69.97592163085938,0.999999463558197,121.30621337890625,69.9987564086914,0.9999999403953552,140.16555786132812,68.45378112792969,0.999999463558197,157.9474334716797,67.75163269042969,0.9999993443489075,177.45114135742188,66.88980102539062,0.9999998807907104,201.61917114257812,64.12661743164062,0.9999991655349731,230.2926025390625,63.519187927246094,0.9999363422393799,253.6368408203125,62.63191604614258,0.9999402165412903,279.2789611816406,58.904029846191406,0.9999968409538269,111.17486572265625,61.396785736083984,0.999993085861206,105.62747955322266,79.46408081054688,0.9999997019767761,144.68479919433594,56.59335708618164,0.9999986290931702,138.6119842529297,52.50992965698242,0.9999995827674866,164.4541015625,82.9580307006836,0.9999997019767761,160.289306640625,87.14642333984375,0.9999947547912598
226,85.38990783691406,74.88770294189453,0.9999999403953552,104.02225494384766,70.11922454833984,0.9999988079071045,120.91220092773438,69.9987564086914,0.9999999403953552,139.64309692382812,68.45378112792969,0.999999463558197,157.78184509277344,67.76206970214844,0.9999995231628418,177.13433837890625,66.8186264038086,0.9999998807907104,201.29519653320312,64.12661743164062,0.9999989867210388,230.12371826171875,63.50659942626953,0.99993497133255,253.61705017089844,62.63191604614258,0.999938428401947,279.20855712890625,58.904029846191406,0.9999967217445374,109.12606048583984,61.72383117675781,0.9999969005584717,105.58775329589844,79.58760070800781,0.9999997019767761,144.68479919433594,56.59689712524414,0.9999985694885254,138.55706787109375,52.5518684387207,0.9999995827674866,164.2475128173828,82.81786346435547,0.9999997019767761,160.16458129882812,87.1523666381836,0.9999939203262329
227,84.9483871459961,75.64496612548828,1.0,103.96646881103516,70.31221771240234,0.9999988079071045,120.50838470458984,69.99044036865234,0.9999998211860657,139.1469268798828,68.44232940673828,0.9999995231628418,157.6197052001953,67.76995086669922,0.9999996423721313,176.671142578125,66.75199127197266,0.9999998807907104,200.6722412109375,64.09933471679688,0.9999986290931702,229.5948944091797,63.2774772644043,0.9999486207962036,253.06163024902344,62.628021240234375,0.99993896484375,278.9592590332031,58.904972076416016,0.9999975562095642,105.71080017089844,61.85327911376953,0.9999975562095642,105.53912353515625,79.896728515625,0.9999997019767761,144.8780975341797,56.87188720703125,0.999998927116394,138.4833221435547,52.93252944946289,0.9999996423721313,164.00433349609375,82.7836685180664,0.9999997019767761,159.9452667236328,87.17314147949219,0.9999926090240479
228,83.7958755493164,76.12413024902344,0.9999999403953552,102.88947296142578,70.39653778076172,0.9999993443489075,120.26498413085938,69.48554992675781,0.9999996423721313,138.19786071777344,68.42212677001953,0.9999994039535522,157.3391876220703,67.84078979492188,0.9999997019767761,176.18209838867188,66.71632385253906,0.9999998807907104,200.4384307861328,64.09933471679688,0.9999985694885254,229.21168518066406,63.0821418762207,0.99996018409729,252.5352783203125,62.540679931640625,0.9999395608901978,278.37640380859375,58.820255279541016,0.9999980926513672,103.473388671875,62.14117431640625,0.9999984502792358,105.53912353515625,79.89823150634766,0.9999998211860657,144.96017456054688,56.986106872558594,0.9999992847442627,138.4630889892578,53.17454147338867,0.9999998211860657,163.84478759765625,82.71392822265625,0.9999997615814209,159.4386444091797,87.17314147949219,0.9999930262565613
229,82.31358337402344,76.8931884765625,0.9999998807907104,101.76576232910156,70.90766906738281,0.9999995231628418,119.3749771118164,69.43755340576172,0.9999998211860657,137.64047241210938,68.28240966796875,0.9999996423721313,156.98129272460938,67.84078979492188,0.9999997615814209,175.48834228515625,66.61090850830078,0.9999997615814209,199.7484588623047,64.09933471679688,0.9999979734420776,228.54092407226562,63.061622619628906,0.9999648332595825,251.83236694335938,62.53594207763672,0.9999378323554993,277.9156799316406,58.820255279541016,0.9999986290931702,100.4583740234375,62.44633102416992,0.9999993443489075,105.53912353515625,80.06184387207031,0.9999998807907104,145.08657836914062,57.16314697265625,0.9999994039535522,138.41590881347656,53.379791259765625,0.9999998807907104,163.64462280273438,82.53455352783203,0.9999998211860657,159.369384765625,87.17314147949219,0.9999940991401672
230,81.18499755859375,77.40496063232422,0.9999997615814209,100.58026123046875,71.46971893310547,0.9999995827674866,118.60669708251953,69.24769592285156,0.9999998807907104,137.02088928222656,68.12379455566406,0.9999997615814209,156.73814392089844,67.84078979492188,0.9999998211860657,175.06375122070312,66.34678649902344,0.9999997019767761,199.4784393310547,64.03529357910156,0.9999979138374329,228.33477783203125,63.006752014160156,0.9999682903289795,251.65292358398438,62.410099029541016,0.9999387264251709,277.7730712890625,58.91280746459961,0.9999986886978149,98.69371032714844,62.77024459838867,0.9999995827674866,105.71416473388672,80.18982696533203,0.9999998807907104,145.20359802246094,57.19322204589844,0.999999463558197,138.16986083984375,53.41101837158203,0.9999998807907104,163.53836059570312,82.15484619140625,0.9999998211860657,159.29855346679688,86.92830657958984,0.9999947547912598
231,79.75614929199219,77.8451919555664,0.9999991655349731,99.17669677734375,71.65937805175781,0.9999997019767761,118.04145050048828,69.14030456542969,0.9999999403953552,136.52911376953125,67.7811279296875,0.9999998211860657,156.44821166992188,67.73343658447266,0.9999998211860657,174.49435424804688,66.05321502685547,0.9999996423721313,199.205322265625,62.898983001708984,0.9999971389770508,227.42506408691406,62.802223205566406,0.9999690651893616,250.49658203125,62.197078704833984,0.999935507774353,276.7212829589844,58.91280746459961,0.9999988675117493,96.28499603271484,62.947021484375,0.9999986886978149,105.98147583007812,80.18982696533203,0.9999999403953552,145.20359802246094,57.23204803466797,0.9999995231628418,138.16986083984375,53.55152130126953,0.9999998807907104,163.42620849609375,81.91537475585938,0.9999998211860657,159.09877014160156,86.92830657958984,0.9999950528144836
232,79.16349792480469,77.94448852539062,0.9999991059303284,98.5929183959961,71.74295043945312,0.9999997019767761,117.8092041015625,69.14030456542969,0.9999998807907104,136.30287170410156,67.77568817138672,0.9999998807907104,156.03170776367188,67.59507751464844,0.9999998807907104,173.80184936523438,65.94326782226562,0.9999997615814209,198.42584228515625,62.82583236694336,0.9999975562095642,226.4276123046875,62.64400100708008,0.9999650120735168,249.4990692138672,62.16778564453125,0.9999172687530518,275.99267578125,58.89274597167969,0.999998927116394,94.97339630126953,62.947021484375,0.9999960660934448,105.98147583007812,80.21267700195312,0.9999999403953552,145.15682983398438,57.23204803466797,0.9999995231628418,138.16986083984375,53.55152130126953,0.9999998807907104,163.2562255859375,81.85844421386719,0.9999998211860657,159.09877014160156,86.89933013916016,0.9999940991401672
233,78.0140609741211,78.24563598632812,0.9999994039535522,97.71629333496094,71.9683837890625,0.9999995827674866,117.40696716308594,69.14030456542969,0.9999998807907104,135.9502410888672,67.68306732177734,0.9999998807907104,155.5391387939453,67.56449890136719,0.9999998807907104,172.93362426757812,65.91214752197266,0.9999997615814209,197.72886657714844,62.77539825439453,0.999997615814209,225.84228515625,62.4962272644043,0.99996018409729,249.08631896972656,61.940155029296875,0.999894380569458,275.8987731933594,58.89274597167969,0.999998927116394,93.89287567138672,62.947021484375,0.999995231628418,105.98147583007812,80.26979064941406,0.9999998807907104,145.15682983398438,57.23204803466797,0.9999995827674866,138.16986083984375,53.585628509521484,0.9999998807907104,162.8142547607422,81.82250213623047,0.9999998211860657,158.39505004882812,86.89933013916016,0.9999945163726807
234,77.0725326538086,78.62451171875,0.9999995231628418,96.92091369628906,72.33747863769531,0.999999463558197,117.12633514404297,69.2670669555664,1.0,135.7279510498047,67.68306732177734,0.9999998807907104,155.17115783691406,67.38404083251953,0.9999998807907104,172.50022888183594,65.83062744140625,0.9999998211860657,197.06539916992188,62.71461868286133,0.9999978542327881,225.1873779296875,62.42491912841797,0.999950647354126,248.88671875,61.85234069824219,0.9998646974563599,275.58984375,58.80240249633789,0.9999988079071045,92.25763702392578,62.36371612548828,0.9999980330467224,105.94535827636719,80.26979064941406,0.9999998807907104,145.02517700195312,57.196441650390625,0.9999995231628418,138.16986083984375,53.60255432128906,0.9999998807907104,162.56153869628906,81.768310546875,0.9999998211860657,158.26881408691406,87.00068664550781,0.9999954700469971
235,76.38521575927734,78.90301513671875,0.9999997019767761,95.90787506103516,72.33747863769531,0.9999991059303284,116.29183197021484,69.2670669555664,0.9999999403953552,135.07167053222656,67.68306732177734,0.9999999403953552,154.67857360839844,67.37227630615234,0.9999998807907104,172.05091857910156,65.67481231689453,0.9999997615814209,196.60633850097656,62.71461868286133,0.9999975562095642,224.4962921142578,62.42491912841797,0.9999425411224365,248.2353057861328,61.60050582885742,0.9998497366905212,274.9073791503906,58.5634651184082,0.9999987483024597,90.95211029052734,62.36371612548828,0.9999977946281433,105.79949951171875,80.45759582519531,0.9999998807907104,144.96290588378906,57.186466217041016,0.9999995827674866,138.1361846923828,53.60255432128906,0.9999998807907104,162.1666717529297,81.68461608886719,0.9999998211860657,157.9356689453125,87.03340911865234,0.9999953508377075
236,76.10133361816406,79.27642822265625,0.9999997019767761,95.55592346191406,72.41655731201172,0.9999986290931702,116.12675476074219,69.2670669555664,1.0,134.83688354492188,67.67740631103516,1.0,154.316650390625,67.17823791503906,0.9999998807907104,171.42715454101562,65.54371643066406,0.9999997615814209,196.01341247558594,62.682090759277344,0.9999971389770508,224.4331817626953,62.42491912841797,0.9999297857284546,247.4276885986328,61.54636001586914,0.9998922348022461,273.9510192871094,58.51668167114258,0.9999987483024597,90.14617156982422,62.36371612548828,0.9999970197677612,105.68132019042969,80.48175811767578,0.9999998807907104,144.83328247070312,56.99143600463867,0.9999997019767761,137.95712280273438,53.64183044433594,0.9999998807907104,161.9813690185547,81.67195129394531,0.9999997615814209,157.89645385742188,87.03340911865234,0.9999945163726807
237,75.56633758544922,79.65328216552734,0.9999997615814209,95.02812194824219,72.51458740234375,0.9999984502792358,115.48191833496094,69.2670669555664,0.9999999403953552,134.3384246826172,67.68306732177734,1.0,153.75411987304688,66.93637084960938,0.9999998807907104,170.75730895996094,65.36474609375,0.9999996423721313,195.4589385986328,62.367610931396484,0.9999963045120239,223.6246795654297,62.2963752746582,0.9999278783798218,247.16635131835938,61.302886962890625,0.9999060034751892,273.5563049316406,58.340267181396484,0.9999986290931702,89.46781158447266,62.75844192504883,0.9999945163726807,105.66051483154297,80.57866668701172,0.9999998807907104,144.81919860839844,56.966064453125,0.9999997019767761,137.91632080078125,53.6423454284668,0.9999999403953552,161.68080139160156,81.59988403320312,0.9999997615814209,157.6070556640625,87.03340911865234,0.9999954700469971
238,75.25792694091797,80.0180892944336,0.9999998211860657,94.50869750976562,72.60323333740234,0.9999987483024597,114.95000457763672,69.2670669555664,0.9999999403953552,133.78787231445312,67.72411346435547,1.0,153.4466552734375,66.57221984863281,0.9999998807907104,169.43841552734375,65.33516693115234,0.9999995827674866,194.1593780517578,62.206573486328125,0.9999955296516418,223.02999877929688,62.2963752746582,0.9999432563781738,245.6609344482422,60.98440933227539,0.9999369382858276,272.2933044433594,58.06804275512695,0.999997615814209,89.08147430419922,63.22136688232422,0.9999938011169434,105.61384582519531,80.6265869140625,0.9999998211860657,144.5337371826172,56.869140625,0.9999996423721313,137.8004913330078,53.6423454284668,0.9999998807907104,160.99818420410156,81.0150146484375,0.9999996423721313,157.53077697753906,86.46986389160156,0.9999964237213135
239,74.70199584960938,80.16918182373047,0.9999998211860657,93.85321807861328,72.74947357177734,0.9999991059303284,114.37065124511719,69.30927276611328,1.0,133.32749938964844,67.67740631103516,1.0,152.83676147460938,66.56776428222656,0.9999998807907104,169.36654663085938,65.16413116455078,0.9999994039535522,192.87123107910156,61.58827209472656,0.9999940991401672,222.72183227539062,62.2963752746582,0.999939501285553,245.43374633789062,60.85015869140625,0.9999310374259949,272.1546936035156,58.06804275512695,0.9999971985816956,88.07209777832031,63.40403366088867,0.9999967217445374,105.54774475097656,80.6265869140625,0.9999998211860657,144.39096069335938,56.77192687988281,0.9999995827674866,137.7403106689453,53.77086639404297,0.9999999403953552,159.93655395507812,80.80827331542969,0.9999992251396179,156.7692413330078,86.43400573730469,0.9999974370002747
240,73.91775512695312,80.94166564941406,0.9999998211860657,93.0793685913086,73.32174682617188,0.9999991655349731,113.62236022949219,69.3691177368164,0.9999999403953552,132.74359130859375,67.64703369140625,1.0,152.78109741210938,66.47589874267578,0.9999999403953552,168.81072998046875,64.78623962402344,0.9999991655349731,192.22412109375,61.477813720703125,0.999993622303009,221.9429168701172,61.812583923339844,0.999945342540741,244.218017578125,60.27665710449219,0.9999539852142334,270.5854797363281,58.04070281982422,0.9999943971633911,86.53168487548828,63.43563461303711,0.9999985098838806,105.34077453613281,80.57866668701172,0.9999998211860657,144.10934448242188,56.652076721191406,0.9999995827674866,137.4712371826172,53.821998596191406,0.9999999403953552,159.32923889160156,80.80827331542969,0.9999992251396179,155.59591674804688,86.38654327392578,0.9999979734420776
241,73.2153549194336,81.47687530517578,0.9999997019767761,92.22370910644531,73.75109100341797,0.9999992251396179,112.82353973388672,69.3891372680664,0.9999998807907104,131.81951904296875,67.65697479248047,0.9999998807907104,151.65077209472656,66.3716812133789,0.9999999403953552,168.37142944335938,64.67994689941406,0.9999996423721313,192.16624450683594,60.56303787231445,0.9999960660934448,221.15859985351562,61.3132209777832,0.9999460577964783,243.30535888671875,60.00367736816406,0.999950110912323,270.4086608886719,57.9724235534668,0.999991774559021,85.03255462646484,63.801361083984375,0.9999992847442627,104.90142059326172,80.0960464477539,0.9999998211860657,143.9157257080078,56.572486877441406,0.9999995231628418,137.28428649902344,54.18962478637695,0.9999999403953552,157.6175994873047,80.80827331542969,0.9999997019767761,153.19895935058594,86.38654327392578,0.9999971389770508
242,72.96861267089844,81.5961685180664,0.9999998807907104,91.53878784179688,74.0894546508789,0.9999992251396179,111.73966217041016,69.47077941894531,0.9999997615814209,131.075927734375,67.64703369140625,0.9999998807907104,150.66641235351562,66.353271484375,0.9999998807907104,167.72296142578125,64.67330932617188,0.9999998211860657,191.45045471191406,60.56303787231445,0.9999970197677612,220.44168090820312,61.08818817138672,0.9999493360519409,242.47816467285156,59.781341552734375,0.9999516606330872,269.25396728515625,57.775062561035156,0.9999933838844299,83.67034912109375,64.0570068359375,0.9999994039535522,104.90142059326172,79.86589813232422,0.9999998807907104,143.7506561279297,56.572486877441406,0.9999995827674866,137.26971435546875,54.35823440551758,0.9999998807907104,156.0965576171875,80.93267059326172,0.9999998211860657,150.9783172607422,86.38654327392578,0.999997079372406
243,72.013671875,81.611083984375,1.0,90.9553451538086,74.6241226196289,0.9999992251396179,110.8662338256836,69.55584716796875,0.9999998211860657,129.93975830078125,67.64703369140625,0.9999999403953552,149.3660430908203,66.298583984375,0.9999999403953552,166.99452209472656,64.60186767578125,0.9999998211860657,190.95730590820312,60.53554916381836,0.9999977946281433,219.96939086914062,61.00450897216797,0.9999569058418274,241.768798828125,59.46570587158203,0.9999437928199768,268.25372314453125,57.367801666259766,0.9999924898147583,81.970703125,64.71324157714844,0.9999997019767761,104.90142059326172,79.86589813232422,0.9999998807907104,143.72018432617188,56.572486877441406,0.9999996423721313,137.26361083984375,54.661155700683594,1.0,153.1765594482422,81.71768951416016,0.9999997019767761,146.66595458984375,86.48402404785156,0.9999986886978149
244,71.21204376220703,82.3660888671875,1.0,90.5892105102539,74.83242797851562,0.9999990463256836,110.24091339111328,69.62478637695312,0.9999998807907104,129.11642456054688,67.616455078125,0.9999999403953552,148.19175720214844,66.23884582519531,0.9999999403953552,166.0540008544922,64.49156188964844,0.9999998807907104,190.09872436523438,60.56303787231445,0.9999988079071045,219.52171325683594,60.51441192626953,0.9999603629112244,241.406982421875,59.212425231933594,0.9999406337738037,267.9443359375,57.11969757080078,0.9999951124191284,81.06889343261719,64.9980239868164,0.9999997019767761,104.91001892089844,79.86589813232422,0.9999998211860657,143.6667022705078,56.53651428222656,0.9999995827674866,137.26113891601562,55.05805969238281,0.9999998807907104,150.38670349121094,82.44641876220703,0.9999998211860657,142.6904754638672,86.68545532226562,0.999997079372406
