scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
722,109.31993865966797,173.2543182373047,0.9999995231628418,137.4471893310547,145.54901123046875,0.9999911785125732,152.89968872070312,140.7884979248047,0.9999955296516418,170.1738739013672,143.42758178710938,0.999967098236084,184.13697814941406,156.27276611328125,0.9999775290489197,199.97210693359375,169.78871154785156,0.9999988079071045,224.16818237304688,166.7318878173828,0.99998939037323,250.9492645263672,159.0081024169922,0.9997279644012451,282.102294921875,162.1302032470703,0.999571681022644,308.4637451171875,177.0000457763672,0.999984085559845,145.98904418945312,164.66908264160156,0.9999803304672241,142.350341796875,174.60232543945312,0.9999904632568359,138.31088256835938,179.0631561279297,0.9999949932098389,131.46426391601562,181.59068298339844,0.9999914169311523,172.8311309814453,161.1261444091797,0.9999946355819702,167.54942321777344,176.42233276367188,0.9999415874481201,180.44944763183594,180.19825744628906,0.99997878074646,175.68199157714844,185.11981201171875,0.9999897480010986,168.5430145263672,185.03329467773438,0.999988317489624
723,109.3316879272461,173.18943786621094,0.999999463558197,137.4471893310547,145.57708740234375,0.9999901056289673,152.89620971679688,140.7884979248047,0.9999949336051941,170.1738739013672,143.4612579345703,0.9999672174453735,184.17022705078125,156.2765655517578,0.9999769330024719,199.92381286621094,169.80972290039062,0.9999987483024597,224.13955688476562,166.7486572265625,0.9999875426292419,250.95240783691406,159.0208282470703,0.9997106194496155,282.102294921875,162.17271423339844,0.9995927810668945,308.4637451171875,177.0000457763672,0.9999841451644897,145.94212341308594,164.66908264160156,0.9999788999557495,142.34991455078125,174.60232543945312,0.9999897480010986,138.2959747314453,179.03582763671875,0.9999942779541016,131.4477081298828,181.59068298339844,0.9999909996986389,172.8311309814453,161.20350646972656,0.9999940395355225,167.54942321777344,176.51829528808594,0.9999300241470337,180.3607940673828,180.31076049804688,0.9999725222587585,175.63458251953125,185.15081787109375,0.9999892711639404,168.5430145263672,185.02980041503906,0.9999877214431763
724,109.3316879272461,173.1304931640625,0.9999995827674866,137.41940307617188,145.59402465820312,0.9999911785125732,152.88768005371094,140.8192596435547,0.999995231628418,170.13893127441406,143.4612579345703,0.999969482421875,184.17022705078125,156.2765655517578,0.9999765157699585,199.8217315673828,169.85044860839844,0.9999988079071045,224.0980987548828,166.7486572265625,0.9999873042106628,250.9492645263672,159.0208282470703,0.9997034072875977,282.05389404296875,162.1902313232422,0.9995949268341064,308.5206604003906,177.0000457763672,0.9999837279319763,145.94212341308594,164.66908264160156,0.9999809265136719,142.34681701660156,174.59237670898438,0.9999912977218628,138.2959747314453,179.03582763671875,0.9999949932098389,131.4477081298828,181.5434112548828,0.9999917149543762,172.74942016601562,161.1261444091797,0.9999948740005493,167.47959899902344,176.51829528808594,0.9999279975891113,180.3607940673828,180.31076049804688,0.9999679327011108,175.609130859375,185.15081787109375,0.9999902248382568,168.54119873046875,185.03329467773438,0.9999886751174927
725,109.31993865966797,173.1304931640625,0.999999463558197,137.41940307617188,145.59576416015625,0.9999903440475464,152.8624725341797,140.82044982910156,0.9999951124191284,170.16741943359375,143.4612579345703,0.9999678134918213,184.21839904785156,156.2765655517578,0.9999773502349854,199.8217315673828,169.85044860839844,0.9999988079071045,224.13006591796875,166.7486572265625,0.9999867677688599,250.9492645263672,159.0081024169922,0.999708890914917,282.05389404296875,162.2439422607422,0.9995953440666199,308.54541015625,177.0142059326172,0.9999843835830688,145.94212341308594,164.6424560546875,0.9999799728393555,142.34388732910156,174.545654296875,0.9999904036521912,138.31088256835938,179.02926635742188,0.9999943971633911,131.37660217285156,181.54608154296875,0.9999915957450867,172.8311309814453,161.1261444091797,0.9999950528144836,167.60726928710938,176.51829528808594,0.9999238848686218,180.32383728027344,180.31076049804688,0.999968945980072,175.5504913330078,185.15081787109375,0.9999893307685852,168.5091094970703,185.03329467773438,0.9999873638153076
726,109.30987548828125,173.1304931640625,0.9999995827674866,137.41940307617188,145.6038055419922,0.9999915361404419,152.88768005371094,140.83409118652344,0.9999954700469971,170.1738739013672,143.53028869628906,0.999969482421875,184.21839904785156,156.3011932373047,0.9999781847000122,199.8448028564453,169.85044860839844,0.999998927116394,224.13006591796875,166.73268127441406,0.9999892115592957,250.93142700195312,159.0024871826172,0.9997316598892212,282.0404357910156,162.25079345703125,0.9995748996734619,308.54541015625,177.0142059326172,0.999984860420227,145.94821166992188,164.55368041992188,0.9999812841415405,142.34681701660156,174.5169219970703,0.9999905228614807,138.31088256835938,179.02926635742188,0.9999948740005493,131.37660217285156,181.59075927734375,0.9999916553497314,172.87759399414062,160.96876525878906,0.9999954700469971,167.63577270507812,176.3675994873047,0.9999366402626038,180.32383728027344,180.3039093017578,0.9999823570251465,175.51524353027344,185.15081787109375,0.9999911785125732,168.4332275390625,185.0482635498047,0.9999909400939941
727,109.26477813720703,173.15481567382812,0.9999995231628418,137.42535400390625,145.6038055419922,0.9999908208847046,152.88038635253906,140.83409118652344,0.9999953508377075,170.20030212402344,143.46888732910156,0.9999654293060303,184.22122192382812,156.3011932373047,0.9999759793281555,199.77828979492188,169.85044860839844,0.9999986886978149,224.05943298339844,166.73268127441406,0.9999866485595703,250.9158172607422,158.9934539794922,0.9996932744979858,282.017578125,162.2592315673828,0.999575138092041,308.5206604003906,176.99952697753906,0.9999849796295166,145.94821166992188,164.47555541992188,0.9999797344207764,142.34117126464844,174.4943389892578,0.9999896287918091,138.3428497314453,179.02926635742188,0.9999940395355225,131.36802673339844,181.60910034179688,0.999990701675415,172.95538330078125,160.96119689941406,0.9999940991401672,167.76791381835938,176.31051635742188,0.9999198913574219,180.32460021972656,180.2269287109375,0.9999709725379944,175.5443115234375,185.18353271484375,0.9999892711639404,168.41732788085938,185.0563201904297,0.9999886751174927
728,109.21302795410156,173.2158203125,0.9999995231628418,137.435791015625,145.67840576171875,0.9999913573265076,152.88768005371094,140.86671447753906,0.9999955892562866,170.23934936523438,143.5377960205078,0.9999678134918213,184.16607666015625,156.3011932373047,0.9999746084213257,199.77828979492188,169.85044860839844,0.9999986886978149,223.96832275390625,166.73268127441406,0.9999877214431763,250.9158172607422,158.9934539794922,0.9997183084487915,281.4322814941406,162.73948669433594,0.9995862245559692,308.4710693359375,176.94435119628906,0.9999845623970032,145.94821166992188,164.47555541992188,0.9999803900718689,142.32418823242188,174.4943389892578,0.9999885559082031,138.3428497314453,179.0874481201172,0.9999938011169434,131.31947326660156,181.60910034179688,0.9999894499778748,172.95538330078125,160.96119689941406,0.9999940395355225,167.63577270507812,176.31051635742188,0.9999169111251831,180.32460021972656,180.2269287109375,0.9999698400497437,175.51524353027344,185.18353271484375,0.9999879002571106,168.41732788085938,185.0563201904297,0.9999868869781494
729,109.14057922363281,173.2158203125,0.999999463558197,137.47354125976562,145.91448974609375,0.9999904632568359,152.88038635253906,140.86671447753906,0.999995231628418,170.23934936523438,143.5377960205078,0.9999624490737915,184.1832275390625,156.4088134765625,0.9999723434448242,199.8448028564453,169.8646240234375,0.9999986886978149,224.05943298339844,166.8118896484375,0.9999872446060181,250.93142700195312,158.9934539794922,0.9997198581695557,281.42352294921875,162.73948669433594,0.9996153712272644,308.3838195800781,176.94435119628906,0.999985933303833,145.88661193847656,164.47555541992188,0.9999747276306152,142.32418823242188,174.4943389892578,0.9999883770942688,138.3428497314453,179.0874481201172,0.9999934434890747,131.19488525390625,181.60910034179688,0.99998939037323,172.95538330078125,160.96119689941406,0.9999934434890747,167.63577270507812,176.3675994873047,0.9999146461486816,180.32383728027344,180.2269287109375,0.9999686479568481,175.51524353027344,185.19203186035156,0.9999874830245972,168.41732788085938,185.0482635498047,0.9999850988388062
730,109.06626892089844,173.22201538085938,0.9999995231628418,137.435791015625,145.9957275390625,0.9999910593032837,152.88038635253906,140.86917114257812,0.9999953508377075,170.23934936523438,143.5377960205078,0.9999663829803467,184.16607666015625,156.4088134765625,0.9999743700027466,199.8448028564453,169.89988708496094,0.999998927116394,224.05943298339844,166.92218017578125,0.999987006187439,250.9432830810547,159.06861877441406,0.9997113347053528,281.42352294921875,162.75172424316406,0.9996331930160522,308.3785400390625,176.94435119628906,0.999987781047821,145.81307983398438,164.6220703125,0.999977171421051,142.28213500976562,174.5357666015625,0.9999905824661255,138.14088439941406,179.0874481201172,0.9999948740005493,131.08111572265625,181.60910034179688,0.9999918937683105,172.90664672851562,161.06039428710938,0.9999940395355225,167.63577270507812,176.3675994873047,0.9999257326126099,180.25335693359375,180.2152099609375,0.9999650716781616,175.5443115234375,185.19203186035156,0.9999881982803345,168.41961669921875,184.9736328125,0.999985933303833
731,109.03389739990234,173.22824096679688,0.9999995231628418,137.42535400390625,145.9957275390625,0.9999919533729553,152.82669067382812,140.86917114257812,0.9999954700469971,170.1918487548828,143.60519409179688,0.9999685287475586,184.1832275390625,156.4088134765625,0.9999744892120361,199.8541259765625,169.89988708496094,0.9999988079071045,223.9884033203125,167.0021514892578,0.9999867677688599,251.15985107421875,159.2234344482422,0.9997093677520752,281.3990478515625,162.78477478027344,0.9996548891067505,308.3785400390625,176.95968627929688,0.9999868869781494,145.81307983398438,164.71548461914062,0.9999790191650391,142.17604064941406,174.59083557128906,0.9999904036521912,137.9393768310547,178.97091674804688,0.9999944567680359,130.90838623046875,181.39027404785156,0.9999923706054688,172.85939025878906,161.0773162841797,0.9999942183494568,167.5582733154297,176.2771759033203,0.9999256134033203,180.25335693359375,180.21051025390625,0.999967098236084,175.56263732910156,185.15560913085938,0.9999863505363464,168.41961669921875,184.9601287841797,0.9999845623970032
732,108.97244262695312,173.2298126220703,0.9999995231628418,137.3199920654297,145.9957275390625,0.9999903440475464,152.7689971923828,140.8525390625,0.9999954700469971,170.1484375,143.60519409179688,0.9999674558639526,184.16607666015625,156.4088134765625,0.999975323677063,199.8541259765625,169.89988708496094,0.999998927116394,224.0098876953125,167.03070068359375,0.9999862909317017,251.15985107421875,159.4443359375,0.9996606111526489,281.3990478515625,163.01206970214844,0.9996817111968994,308.3205261230469,177.09909057617188,0.999988317489624,145.7594757080078,164.71548461914062,0.9999744892120361,142.10958862304688,174.59083557128906,0.9999909400939941,137.9393768310547,178.9447479248047,0.9999948740005493,130.88832092285156,181.39027404785156,0.9999924898147583,172.79847717285156,161.0773162841797,0.9999946355819702,167.5582733154297,176.2771759033203,0.999924898147583,180.25335693359375,180.19107055664062,0.9999667406082153,175.5835723876953,185.02073669433594,0.9999876022338867,168.41961669921875,184.9601287841797,0.9999854564666748
733,108.92257690429688,173.2298126220703,0.999999463558197,137.17726135253906,145.99427795410156,0.9999920129776001,152.71388244628906,140.7228546142578,0.9999955892562866,170.06137084960938,143.4698486328125,0.9999691247940063,184.0824737548828,156.40328979492188,0.9999728798866272,199.80361938476562,169.83998107910156,0.999998927116394,224.0098876953125,167.03070068359375,0.9999872446060181,251.15985107421875,159.63804626464844,0.9996862411499023,281.3294677734375,163.68353271484375,0.9996597170829773,308.3205261230469,177.2076873779297,0.9999884366989136,145.74856567382812,164.71548461914062,0.9999778866767883,142.06520080566406,174.53660583496094,0.9999904632568359,137.9393768310547,178.94107055664062,0.9999948143959045,130.8673095703125,181.3679962158203,0.9999922513961792,172.79847717285156,161.06039428710938,0.9999947547912598,167.89065551757812,175.71873474121094,0.9999337792396545,180.28713989257812,180.09805297851562,0.9999666810035706,175.5845947265625,185.00587463378906,0.9999855756759644,168.41087341308594,184.9601287841797,0.9999845027923584
734,108.86649322509766,173.2298126220703,0.9999995231628418,137.10240173339844,145.99427795410156,0.9999898076057434,152.673583984375,140.69403076171875,0.9999951720237732,170.03858947753906,143.4084014892578,0.9999645352363586,184.0450439453125,156.27284240722656,0.9999744892120361,199.7987823486328,169.7420196533203,0.9999987483024597,223.9884033203125,167.03724670410156,0.9999861121177673,250.85020446777344,160.03025817871094,0.9996775388717651,281.30963134765625,164.0391845703125,0.9996819496154785,308.2797546386719,177.44155883789062,0.9999874830245972,145.74856567382812,164.71548461914062,0.9999703764915466,142.06520080566406,174.53660583496094,0.9999893307685852,137.92323303222656,178.87860107421875,0.9999933242797852,130.8673095703125,181.3679962158203,0.9999895095825195,172.7509002685547,161.05972290039062,0.9999940991401672,167.89065551757812,175.71873474121094,0.9999310970306396,180.29226684570312,180.050537109375,0.9999698400497437,175.5845947265625,184.98622131347656,0.9999867677688599,168.41087341308594,184.9663543701172,0.9999862909317017
735,108.71240997314453,173.14756774902344,0.9999995231628418,137.09190368652344,145.99427795410156,0.9999914169311523,152.673583984375,140.657958984375,0.9999951720237732,170.00381469726562,143.407470703125,0.9999644756317139,184.0378875732422,156.20481872558594,0.9999741911888123,199.6986541748047,169.6634521484375,0.9999986886978149,223.97860717773438,167.03070068359375,0.9999861717224121,250.81202697753906,160.08322143554688,0.9996810555458069,281.2353210449219,164.2259979248047,0.9997105598449707,308.2459716796875,177.85076904296875,0.9999866485595703,145.74856567382812,164.85975646972656,0.9999752640724182,142.0230712890625,174.57135009765625,0.9999895095825195,137.904052734375,178.9447479248047,0.999993085861206,130.8673095703125,181.3679962158203,0.99998939037323,172.7213897705078,160.99929809570312,0.999994158744812,167.76870727539062,175.7608184814453,0.9999382495880127,180.29226684570312,180.050537109375,0.9999730587005615,175.60012817382812,184.9449920654297,0.9999865293502808,168.41087341308594,184.98147583007812,0.9999874830245972
736,108.66986083984375,173.06787109375,0.9999996423721313,136.96575927734375,145.99427795410156,0.9999921321868896,152.48529052734375,140.53326416015625,0.9999953508377075,169.94439697265625,143.4035186767578,0.9999663233757019,183.94456481933594,156.13833618164062,0.9999790191650391,199.6964874267578,169.62245178222656,0.999998927116394,223.90379333496094,167.02615356445312,0.9999858140945435,250.70164489746094,160.09104919433594,0.9996869564056396,281.1149597167969,164.41835021972656,0.9997254014015198,307.8740234375,177.97216796875,0.9999865889549255,145.55335998535156,164.85975646972656,0.9999789595603943,142.01821899414062,174.57135009765625,0.9999908804893494,137.904052734375,178.9447479248047,0.9999940395355225,130.88832092285156,181.48548889160156,0.9999903440475464,172.6737518310547,160.99929809570312,0.9999950528144836,167.76870727539062,175.7608184814453,0.9999369978904724,180.29226684570312,180.050537109375,0.9999744892120361,175.64035034179688,184.92520141601562,0.9999879002571106,168.46591186523438,184.98147583007812,0.9999881386756897
737,108.66035461425781,172.98838806152344,0.9999995231628418,136.84617614746094,145.98342895507812,0.9999881982803345,152.34207153320312,140.43760681152344,0.9999939203262329,169.61891174316406,143.27322387695312,0.9999616146087646,183.62515258789062,155.9206085205078,0.9999794363975525,199.44308471679688,169.3794403076172,0.9999988079071045,223.71766662597656,166.91461181640625,0.9999857544898987,250.70164489746094,160.09104919433594,0.9996602535247803,281.027587890625,164.431640625,0.9997313022613525,307.79052734375,178.16160583496094,0.9999868869781494,145.3601531982422,165.04144287109375,0.9999720454216003,141.94189453125,174.76455688476562,0.9999897480010986,137.88954162597656,179.09938049316406,0.9999938607215881,131.0089569091797,181.53814697265625,0.9999905824661255,172.26895141601562,161.05972290039062,0.9999945163726807,167.58885192871094,176.31683349609375,0.9999420642852783,180.29226684570312,179.9492950439453,0.9999738931655884,175.708251953125,184.90029907226562,0.9999889731407166,168.5940704345703,184.9663543701172,0.9999890327453613
738,108.46678924560547,172.98838806152344,0.9999997019767761,136.76295471191406,146.05465698242188,0.9999887943267822,152.34207153320312,140.41448974609375,0.9999940395355225,169.443603515625,143.27322387695312,0.9999638795852661,183.43846130371094,155.91075134277344,0.9999828934669495,199.38568115234375,169.24948120117188,0.9999990463256836,223.69883728027344,166.8763427734375,0.9999879598617554,250.68959045410156,160.09104919433594,0.9996734857559204,280.9905090332031,164.431640625,0.9997262358665466,307.7798767089844,178.16160583496094,0.9999873638153076,145.2042236328125,165.2749786376953,0.999974250793457,141.90170288085938,174.97752380371094,0.9999916553497314,137.88954162597656,179.23379516601562,0.999995768070221,131.16909790039062,181.54823303222656,0.9999934434890747,171.87734985351562,161.19337463378906,0.9999956488609314,167.23202514648438,176.35519409179688,0.9999586939811707,180.29226684570312,180.050537109375,0.999972939491272,175.756591796875,184.69558715820312,0.9999886751174927,168.7364501953125,184.79991149902344,0.9999901056289673
739,108.32608795166016,172.98838806152344,0.9999997019767761,136.65731811523438,146.2254638671875,0.9999876022338867,152.1584014892578,140.31044006347656,0.999992311000824,169.13619995117188,143.2254180908203,0.9999626874923706,183.13331604003906,155.6893310546875,0.9999822378158569,199.08261108398438,169.08226013183594,0.9999991655349731,223.5290985107422,166.7481231689453,0.9999895095825195,250.5389862060547,159.7576141357422,0.9996424317359924,280.7479248046875,164.431640625,0.9997401833534241,307.5861511230469,178.16160583496094,0.9999869465827942,145.171142578125,165.5594024658203,0.999972939491272,141.90170288085938,175.031494140625,0.9999929666519165,137.904052734375,179.25411987304688,0.9999964237213135,131.23951721191406,181.66407775878906,0.9999945163726807,171.83828735351562,161.3704376220703,0.9999950528144836,167.0449676513672,176.5099334716797,0.9999653100967407,180.3499755859375,180.03016662597656,0.999977707862854,175.9320526123047,184.67372131347656,0.9999878406524658,168.9897003173828,184.66761779785156,0.9999875426292419
740,108.23657989501953,173.13983154296875,0.9999996423721313,136.50765991210938,146.2254638671875,0.9999905228614807,152.11268615722656,139.5137481689453,0.9999917149543762,169.01358032226562,143.27322387695312,0.9999644160270691,183.1121368408203,155.67709350585938,0.9999843835830688,199.05508422851562,169.02914428710938,0.9999991059303284,223.4772186279297,166.70779418945312,0.9999885559082031,250.47177124023438,159.59170532226562,0.9996621608734131,280.5403137207031,164.2881622314453,0.9997482299804688,307.4569091796875,178.08538818359375,0.999987006187439,144.98048400878906,165.581787109375,0.999971866607666,141.90045166015625,175.031494140625,0.9999940395355225,137.89036560058594,179.33143615722656,0.9999976754188538,131.3925323486328,181.75889587402344,0.9999962449073792,171.8050994873047,161.48532104492188,0.9999955892562866,167.01441955566406,176.5934600830078,0.9999648332595825,180.3692169189453,179.93441772460938,0.9999745488166809,175.9600372314453,184.614990234375,0.9999881386756897,169.0784912109375,184.65370178222656,0.9999877214431763
741,108.04325103759766,173.13983154296875,0.9999995827674866,136.08816528320312,146.72886657714844,0.9999932050704956,152.10595703125,139.50534057617188,0.9999927878379822,168.9040069580078,143.28216552734375,0.9999629259109497,183.07614135742188,155.67709350585938,0.9999848008155823,199.05508422851562,169.02914428710938,0.9999991059303284,223.44749450683594,166.56141662597656,0.9999895095825195,250.45135498046875,159.36441040039062,0.9996851682662964,280.4931945800781,163.99600219726562,0.9997474551200867,307.4569091796875,178.0074920654297,0.9999866485595703,144.8699951171875,165.581787109375,0.9999682903289795,141.863525390625,175.031494140625,0.9999935626983643,137.92405700683594,179.33143615722656,0.9999975562095642,131.43345642089844,181.75889587402344,0.9999956488609314,171.72036743164062,161.54676818847656,0.9999951124191284,167.0029754638672,176.5934600830078,0.9999660849571228,180.3692169189453,179.87646484375,0.9999752640724182,175.9600372314453,184.55760192871094,0.999988317489624,169.0784912109375,184.64688110351562,0.9999880790710449
742,107.93460845947266,173.13983154296875,0.9999995827674866,135.9231719970703,146.72886657714844,0.9999940395355225,152.10595703125,139.50534057617188,0.9999935030937195,168.9040069580078,143.2936553955078,0.9999638795852661,183.04942321777344,155.67709350585938,0.9999840259552002,199.0268096923828,169.08226013183594,0.9999992251396179,223.44459533691406,166.46751403808594,0.9999923706054688,249.91957092285156,158.93597412109375,0.9997351169586182,280.4931945800781,163.4282684326172,0.9997538924217224,307.4569091796875,177.20188903808594,0.9999886751174927,144.8255157470703,165.581787109375,0.9999664425849915,141.8568572998047,175.0249786376953,0.999993085861206,137.92405700683594,179.33143615722656,0.9999971389770508,131.43345642089844,181.75889587402344,0.9999949932098389,171.68460083007812,161.54676818847656,0.9999945163726807,166.82183837890625,176.5934600830078,0.9999703168869019,180.3499755859375,179.8113250732422,0.9999793767929077,175.9320526123047,184.4911651611328,0.9999883770942688,168.9897003173828,184.63345336914062,0.99998939037323
743,107.7734146118164,173.08425903320312,0.9999995231628418,135.70404052734375,146.72886657714844,0.9999948740005493,151.90870666503906,139.50534057617188,0.9999942779541016,168.9040069580078,143.28216552734375,0.9999669790267944,183.04942321777344,155.70123291015625,0.999984860420227,198.94569396972656,169.09983825683594,0.9999993443489075,223.42979431152344,166.46751403808594,0.9999922513961792,249.8168487548828,158.7230987548828,0.9997633695602417,280.4931945800781,162.8848876953125,0.9997438192367554,307.64886474609375,176.68199157714844,0.9999885559082031,144.80111694335938,165.55560302734375,0.9999730587005615,141.75523376464844,174.7019500732422,0.999994695186615,137.9431915283203,179.0066375732422,0.9999971389770508,131.43345642089844,181.6044921875,0.9999957084655762,171.5889129638672,161.4910125732422,0.9999954104423523,166.72850036621094,176.53114318847656,0.9999697208404541,180.31878662109375,179.75228881835938,0.999977171421051,175.8890380859375,184.4300537109375,0.9999880790710449,168.61529541015625,184.4002227783203,0.9999902248382568
744,107.52275085449219,172.89479064941406,0.9999995827674866,135.41363525390625,146.72886657714844,0.9999960660934448,151.7899932861328,139.709716796875,0.9999954104423523,168.91307067871094,143.28216552734375,0.9999680519104004,183.06202697753906,155.7891082763672,0.9999860525131226,198.94528198242188,169.25607299804688,0.9999995231628418,223.42979431152344,166.46751403808594,0.9999930262565613,249.8168487548828,158.6666717529297,0.9997836947441101,280.6595153808594,162.34559631347656,0.9997247457504272,307.7705078125,175.9933624267578,0.9999879002571106,144.67691040039062,165.39828491210938,0.9999754428863525,141.6510467529297,174.44464111328125,0.9999961256980896,137.9431915283203,178.85250854492188,0.9999973773956299,131.43345642089844,181.5635986328125,0.9999955892562866,171.55621337890625,161.48532104492188,0.9999962449073792,166.44944763183594,176.3083038330078,0.9999783039093018,179.94361877441406,179.75228881835938,0.9999807476997375,175.47019958496094,184.38009643554688,0.9999916553497314,168.07777404785156,184.3948211669922,0.9999942779541016
745,107.19439697265625,172.89479064941406,0.9999995231628418,135.06173706054688,146.72886657714844,0.9999967217445374,151.4970245361328,139.77688598632812,0.9999959468841553,168.91307067871094,143.1896514892578,0.999967634677887,183.06202697753906,155.79676818847656,0.9999862313270569,198.6625518798828,169.48318481445312,0.9999995231628418,223.44459533691406,166.6310272216797,0.9999927878379822,249.8168487548828,158.6666717529297,0.9997813701629639,280.686279296875,162.34559631347656,0.9996932148933411,307.7705078125,175.9353790283203,0.9999838471412659,144.50985717773438,165.0597686767578,0.9999754428863525,141.58323669433594,174.02236938476562,0.9999966621398926,137.9431915283203,178.7435302734375,0.9999972581863403,131.62762451171875,181.48509216308594,0.9999945163726807,171.55621337890625,161.34951782226562,0.9999960660934448,166.31195068359375,176.08319091796875,0.9999794960021973,179.83279418945312,179.75228881835938,0.9999847412109375,175.22763061523438,184.36781311035156,0.999993622303009,167.613525390625,184.3948211669922,0.9999957084655762
746,106.527587890625,172.89479064941406,0.999999463558197,134.66941833496094,146.7498779296875,0.9999977350234985,151.2819366455078,139.92930603027344,0.9999967813491821,168.9463348388672,143.14572143554688,0.9999690651893616,183.04942321777344,155.7979736328125,0.9999868869781494,198.5363311767578,169.56556701660156,0.999999463558197,223.5119171142578,166.80726623535156,0.9999921917915344,249.85205078125,158.6666717529297,0.9997787475585938,280.686279296875,162.34559631347656,0.9996614456176758,307.7705078125,175.92567443847656,0.9999828338623047,144.3270263671875,164.9842071533203,0.9999793767929077,141.46678161621094,173.70968627929688,0.9999974966049194,137.86094665527344,178.5018768310547,0.9999976754188538,131.62762451171875,181.48509216308594,0.9999943971633911,171.50180053710938,161.30299377441406,0.9999963641166687,166.28497314453125,175.7442169189453,0.9999823570251465,179.47796630859375,179.837646484375,0.9999871253967285,174.86070251464844,184.34019470214844,0.9999951720237732,167.11195373535156,184.4002227783203,0.9999963045120239
