scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
26,485.02093505859375,74.78797912597656,1.0,512.985107421875,73.8445053100586,0.9999985694885254,534.9307861328125,73.69456481933594,0.9999976754188538,555.2772827148438,75.69490814208984,0.999999463558197,575.8759765625,76.3902816772461,0.9999994039535522,593.3073120117188,77.63665771484375,0.9999997019767761,622.4186401367188,72.91836547851562,0.999992311000824,651.2648315429688,58.8173828125,0.9999295473098755,667.1578369140625,48.9935417175293,0.005494813900440931,546.96484375,83.78240966796875,0.0021458808332681656,508.2206726074219,65.41714477539062,0.9999996423721313,537.0772094726562,85.26406860351562,0.9999998211860657,590.0726928710938,65.40792083740234,0.9999995827674866,585.7879028320312,61.833919525146484,0.9999988675117493,573.3684692382812,93.76679229736328,0.999998927116394,565.9364013671875,95.7559585571289,0.9999986290931702
27,482.88665771484375,74.75666046142578,0.9999999403953552,510.79180908203125,73.99809265136719,0.9999968409538269,532.9102172851562,73.69456481933594,0.999998152256012,554.157958984375,75.69490814208984,0.9999991655349731,574.46142578125,76.4991683959961,0.9999998211860657,591.3441162109375,78.10552978515625,0.9999982714653015,620.122802734375,73.7562026977539,0.9999971389770508,647.36669921875,60.108036041259766,0.9999063611030579,664.149169921875,48.9935417175293,0.1263468861579895,669.6040649414062,44.6688117980957,0.0015977665316313505,503.8150329589844,65.69478607177734,0.9999987483024597,536.9723510742188,85.26406860351562,0.9999997019767761,588.8750610351562,66.46560668945312,0.9999996423721313,586.1451416015625,60.94741439819336,0.9999992251396179,567.9468383789062,93.73309326171875,0.9999969601631165,560.7469482421875,95.70736694335938,0.9999974370002747
28,480.6380310058594,74.62118530273438,0.9999998807907104,508.57318115234375,73.99809265136719,0.9999967813491821,529.6007080078125,73.7791748046875,0.9999979138374329,550.9984741210938,75.13477325439453,0.9999966025352478,571.957763671875,76.70503997802734,0.9999999403953552,589.0462036132812,78.3413314819336,0.9999960064888,617.679931640625,74.18399810791016,0.9999948143959045,642.6536254882812,62.19054412841797,0.9998117685317993,660.4902954101562,50.22745895385742,0.8959701657295227,669.6040649414062,44.6688117980957,0.23865936696529388,500.4075927734375,66.06641387939453,0.9999996423721313,535.8589477539062,85.94635772705078,0.9999991059303284,587.506591796875,67.40734100341797,0.9999995827674866,586.99853515625,60.94741439819336,0.9999993443489075,562.2930297851562,93.71395874023438,0.9999967813491821,554.9436645507812,94.8509521484375,0.9999935626983643
29,477.88409423828125,74.09133911132812,0.9999998807907104,505.04876708984375,73.99809265136719,0.9999970197677612,527.0858764648438,74.2289810180664,0.9999977350234985,548.8094482421875,74.94314575195312,0.9999967217445374,569.7979125976562,76.70556640625,0.9999998807907104,586.5446166992188,78.3413314819336,0.9999988079071045,613.6554565429688,74.23467254638672,0.9999846816062927,638.5732421875,64.00174713134766,0.9996345639228821,657.9117431640625,51.58251953125,0.9575811624526978,669.6040649414062,44.6688117980957,0.75850909948349,496.8813781738281,66.51158905029297,0.9999993443489075,534.7554321289062,85.97618103027344,0.9999983906745911,586.0469360351562,67.41948699951172,0.9999990463256836,586.99853515625,60.94741439819336,0.9999989867210388,556.3507080078125,93.73309326171875,0.9999930262565613,549.3114624023438,94.60630798339844,0.9999960660934448
30,474.9574279785156,74.01748657226562,0.9999999403953552,502.21734619140625,73.52627563476562,0.9999990463256836,523.7645874023438,74.36473846435547,0.9999976754188538,546.1436157226562,74.84742736816406,0.9999946355819702,567.2982177734375,76.98646545410156,0.9999998211860657,584.4342651367188,78.3413314819336,0.9999935030937195,610.3980102539062,74.52406311035156,0.99997878074646,634.0140380859375,66.0875473022461,0.9997885823249817,653.7510986328125,53.2856559753418,0.9909178018569946,667.6126098632812,46.311317443847656,0.9933054447174072,493.42596435546875,66.51158905029297,0.9999988079071045,533.6277465820312,86.38036346435547,0.9999971389770508,584.49365234375,67.57183074951172,0.9999966025352478,586.99853515625,61.690799713134766,0.9999979734420776,552.8533325195312,93.73309326171875,0.9999935626983643,545.4605102539062,94.60630798339844,0.9999973177909851
31,473.1612854003906,73.98224639892578,0.9999998807907104,498.86822509765625,73.37503814697266,0.9999994039535522,520.8915405273438,74.90164184570312,0.9999972581863403,543.2258911132812,74.54438781738281,0.9999804496765137,565.0133056640625,77.04644012451172,0.9999995827674866,582.0238647460938,78.3413314819336,0.9999986290931702,608.2737426757812,74.6635513305664,0.9999930262565613,630.6157836914062,66.85575103759766,0.9999551773071289,651.4501342773438,54.185977935791016,0.99730384349823,665.3703002929688,46.92461013793945,0.9994449615478516,489.4292907714844,66.51158905029297,0.9999989867210388,532.14111328125,86.38036346435547,0.9999950528144836,582.5291137695312,67.67298889160156,0.9999991655349731,586.7548828125,62.7116813659668,0.999995231628418,549.0260620117188,93.96463775634766,0.9999979734420776,541.1655883789062,94.39973449707031,0.9999929070472717
32,470.334228515625,73.86100769042969,1.0,495.98809814453125,73.37503814697266,0.9999970197677612,517.9290771484375,74.90164184570312,0.9999949932098389,540.1113891601562,74.59403991699219,0.9999867677688599,562.6380004882812,77.12551879882812,0.999999463558197,580.1321411132812,78.3413314819336,0.9999991059303284,606.1556396484375,75.26668548583984,0.9999977350234985,628.9427490234375,67.46841430664062,0.9999752044677734,648.4742431640625,55.4997444152832,0.9988831281661987,663.737548828125,47.26386642456055,0.9997948408126831,486.56976318359375,66.05233764648438,0.9999973773956299,530.2591552734375,86.38036346435547,0.9999884366989136,580.8132934570312,68.09878540039062,0.999998927116394,585.49267578125,63.70661544799805,0.9999878406524658,547.358642578125,94.41329956054688,0.9999979138374329,541.1655883789062,94.60630798339844,0.9999946355819702
33,467.6572265625,73.70128631591797,1.0,493.3928527832031,73.37503814697266,0.9999938011169434,515.060791015625,75.29963684082031,0.9999952912330627,537.34619140625,74.59403991699219,0.9999855756759644,559.9212646484375,77.12551879882812,0.9999995231628418,577.69140625,79.82482147216797,0.999998927116394,602.7324829101562,76.10701751708984,0.999999463558197,625.7159423828125,68.54396057128906,0.9999780058860779,645.774658203125,56.88666915893555,0.9997803568840027,662.1906127929688,47.73925018310547,0.9999875426292419,484.561279296875,65.69632720947266,0.9999980926513672,528.0458374023438,86.38036346435547,0.9999504089355469,578.1008911132812,68.21908569335938,0.9999979734420776,582.3214111328125,64.35191345214844,0.9999858736991882,547.358642578125,94.41329956054688,0.9999957084655762,541.1655883789062,94.66397857666016,0.9999867081642151
34,464.49322509765625,73.28224182128906,0.9999998211860657,489.6489562988281,73.69963073730469,0.9999900460243225,512.7022094726562,75.30213928222656,0.999994158744812,534.5374145507812,74.59403991699219,0.9999887943267822,556.5250854492188,77.38704681396484,0.9999998807907104,575.5093383789062,80.6289291381836,0.9999985098838806,599.7144775390625,76.92196655273438,0.9999985694885254,624.6168823242188,69.14488983154297,0.9999538660049438,643.7448120117188,57.88462829589844,0.9998664855957031,660.4102172851562,48.40017318725586,0.999995231628418,484.3127136230469,65.6377182006836,0.999992847442627,524.7666625976562,86.38036346435547,0.9999142289161682,575.2763671875,68.3406982421875,0.999990701675415,579.2423095703125,64.35191345214844,0.9999673962593079,547.358642578125,94.41329956054688,0.9999818205833435,543.430419921875,94.7514877319336,0.9999538660049438
35,461.7424621582031,73.2230453491211,0.9999998211860657,487.1243591308594,74.59400939941406,0.9999975562095642,509.7129211425781,76.06873321533203,0.9999973773956299,529.95703125,75.31205749511719,0.999992311000824,552.7957763671875,77.4737777709961,0.9999992847442627,572.1942749023438,80.86157989501953,0.9999997019767761,596.5109252929688,77.97608184814453,0.9999953508377075,620.8457641601562,71.07547760009766,0.9999846816062927,639.2798461914062,60.316551208496094,0.9999317526817322,657.38916015625,48.527244567871094,0.9999969005584717,484.24859619140625,65.6377182006836,0.9998847246170044,519.0597534179688,87.26470184326172,0.9947325587272644,570.1697387695312,68.3406982421875,0.9997882843017578,574.2073974609375,64.35191345214844,0.9990899562835693,548.1748046875,94.19327545166016,0.9988349676132202,543.6609497070312,95.17029571533203,0.9936578273773193
36,459.1828918457031,72.82060241699219,0.9999998807907104,485.26104736328125,74.68766021728516,0.9999969601631165,506.2989501953125,76.06873321533203,0.9999986290931702,526.8734130859375,75.92886352539062,0.999993085861206,549.6019897460938,77.4737777709961,0.9999988079071045,568.78125,80.86157989501953,0.9999997615814209,593.7132568359375,79.03018951416016,0.9999952912330627,618.1484375,72.48833465576172,0.9999698400497437,636.0423583984375,62.012451171875,0.9999708533287048,654.4931030273438,49.370384216308594,0.9999918937683105,484.24859619140625,65.69632720947266,0.9996979832649231,510.3972473144531,90.86115264892578,0.9578874111175537,564.25146484375,68.3406982421875,0.9997841715812683,565.4881591796875,63.22612380981445,0.998155415058136,548.9886474609375,94.14131927490234,0.9955751299858093,543.6609497070312,96.05136108398438,0.9806321263313293
37,456.4847717285156,72.29737854003906,0.9999997615814209,482.9747619628906,74.68766021728516,0.9999970197677612,503.9495849609375,76.31301879882812,0.9999976754188538,523.4846801757812,75.92886352539062,0.9999986886978149,547.1644287109375,77.53713989257812,0.9999995231628418,566.5486450195312,80.86157989501953,0.9999997615814209,593.4987182617188,79.0698013305664,0.9999966025352478,615.1928100585938,72.88919830322266,0.9999854564666748,633.5760498046875,63.576786041259766,0.9999651908874512,651.6487426757812,49.703495025634766,0.9999948740005493,484.3127136230469,65.82573699951172,0.9997531175613403,502.6441955566406,90.86115264892578,0.9912503361701965,559.5770263671875,67.427001953125,0.9997348189353943,555.9510498046875,62.253211975097656,0.9989141225814819,549.6358032226562,93.2240219116211,0.9884865283966064,543.6609497070312,96.11500549316406,0.9735578894615173
38,454.63836669921875,71.9271011352539,1.0,481.1436462402344,74.68766021728516,0.9999992847442627,501.4687805175781,76.31301879882812,0.9999995827674866,521.0402221679688,75.92886352539062,0.9999997615814209,544.4034423828125,77.4737777709961,0.9999995231628418,565.079345703125,80.13275909423828,0.9999998807907104,592.454345703125,79.0698013305664,0.9999988675117493,613.9038696289062,73.3015365600586,0.9999926090240479,632.5808715820312,63.745521545410156,0.9999592900276184,649.4916381835938,49.784385681152344,0.9999973773956299,484.8170471191406,66.10391235351562,0.9999971389770508,494.95733642578125,90.86115264892578,0.999839186668396,556.0101318359375,64.56702423095703,0.9999927878379822,551.3599243164062,59.88478469848633,0.9999933838844299,549.6358032226562,93.08927154541016,0.9999371767044067,542.6829223632812,96.21298217773438,0.9994925856590271
39,452.60540771484375,71.53091430664062,1.0,479.2126770019531,74.48887634277344,0.9999995231628418,498.4255065917969,76.17497253417969,0.9999997615814209,518.796142578125,75.4047622680664,0.9999997019767761,542.15380859375,77.36921691894531,0.9999997615814209,563.3359375,79.6752700805664,0.9999998807907104,590.1824340820312,79.0698013305664,0.9999997615814209,612.3464965820312,73.76005554199219,0.9999949932098389,632.496337890625,63.745521545410156,0.9999423623085022,648.7230224609375,50.05244064331055,0.9999988675117493,485.65216064453125,66.71215057373047,0.999999463558197,487.3476257324219,89.27395629882812,0.9999947547912598,553.43994140625,63.63043212890625,0.9999956488609314,548.019287109375,59.115474700927734,0.9999961256980896,549.6358032226562,93.01742553710938,0.9999831914901733,542.122314453125,96.85720825195312,0.9997597932815552
40,450.44158935546875,70.75808715820312,1.0,476.900146484375,73.73939514160156,0.9999997615814209,495.8055419921875,76.01409149169922,0.9999996423721313,516.1787719726562,75.19751739501953,0.9999997615814209,539.6196899414062,77.06719970703125,0.9999998807907104,560.6219482421875,78.94273376464844,0.9999997615814209,587.2022094726562,78.08222961425781,0.9999998807907104,610.135986328125,73.76005554199219,0.9999951720237732,630.378662109375,63.745521545410156,0.9999829530715942,646.8163452148438,50.05244064331055,0.9999997019767761,485.65216064453125,67.29945373535156,0.9999997615814209,482.2114562988281,87.4491958618164,0.9999995827674866,550.2485961914062,62.15220260620117,0.9999979138374329,544.1664428710938,58.710880279541016,0.9999959468841553,549.3007202148438,92.16012573242188,0.9999916553497314,541.9666748046875,96.85720825195312,0.9998091459274292
41,448.53948974609375,70.56587982177734,0.9999999403953552,474.0435791015625,73.5107421875,0.9999997019767761,494.27154541015625,75.8501968383789,0.999999463558197,514.145751953125,75.08003234863281,0.9999996423721313,537.6127319335938,76.46172332763672,0.9999996423721313,559.04296875,78.39916229248047,0.9999996423721313,585.2550659179688,77.37543487548828,0.9999998807907104,608.5801391601562,73.76005554199219,0.9999916553497314,629.093994140625,63.50320816040039,0.9999917149543762,645.4793090820312,49.97096252441406,0.9999998211860657,485.65216064453125,67.29945373535156,0.9999999403953552,477.2559509277344,86.57987976074219,0.9999988675117493,547.109619140625,61.94211196899414,0.9999995231628418,541.0431518554688,58.710880279541016,0.9999973773956299,548.3355712890625,91.89115905761719,0.9999967217445374,540.9503173828125,96.85720825195312,0.9999479651451111
42,446.43023681640625,70.37828826904297,1.0,471.66851806640625,73.48374938964844,0.9999991655349731,492.3598937988281,75.52227020263672,0.9999997019767761,512.7032470703125,74.97276306152344,0.9999992251396179,536.4579467773438,75.95478057861328,0.9999990463256836,557.6840209960938,77.34327697753906,0.9999997615814209,583.4496459960938,77.0061264038086,0.9999997615814209,608.1476440429688,72.5444564819336,0.9999945163726807,627.72802734375,62.89556884765625,0.9999916553497314,644.8424072265625,49.97096252441406,0.9999998211860657,485.2106018066406,67.29945373535156,0.9999999403953552,472.8326416015625,85.37796020507812,0.9999996423721313,544.1874389648438,61.66905212402344,0.9999986886978149,537.7688598632812,58.710880279541016,0.9999987483024597,547.3330078125,91.62748718261719,0.9999988079071045,540.9324951171875,96.84683990478516,0.9999788999557495
43,444.549560546875,70.27857208251953,1.0,471.01953125,72.44062042236328,0.9999997019767761,491.0887756347656,74.98128509521484,0.9999995231628418,512.03125,74.58985137939453,0.9999986290931702,534.8060913085938,75.86750030517578,0.9999988079071045,556.1138305664062,76.41560363769531,0.9999998211860657,582.2931518554688,75.46591186523438,0.9999996423721313,606.4880981445312,71.70160675048828,0.9999968409538269,626.2227783203125,62.18712615966797,0.9999812245368958,643.4151611328125,49.576377868652344,0.9999997615814209,485.2106018066406,67.25892639160156,1.0,470.54449462890625,84.27627563476562,1.0,541.3849487304688,61.272300720214844,0.9999995827674866,534.9526977539062,58.710880279541016,0.9999985694885254,547.2289428710938,91.44707489013672,0.9999997019767761,540.6834716796875,96.84683990478516,0.9999920725822449
44,442.3624572753906,70.02718353271484,1.0,468.995361328125,71.9577407836914,0.9999998211860657,489.7924499511719,74.67384338378906,0.9999992847442627,510.787109375,74.45327758789062,0.9999991059303284,533.5006713867188,75.75495147705078,0.9999988675117493,554.3165893554688,75.99563598632812,0.9999998807907104,580.4880981445312,73.897705078125,0.9999995827674866,604.8709716796875,70.42008209228516,0.9999973177909851,624.2691040039062,61.15685272216797,0.9999735355377197,641.475830078125,49.04500961303711,0.9999993443489075,485.2106018066406,66.9668960571289,1.0,467.216796875,83.51826477050781,1.0,537.743408203125,60.897621154785156,0.9999998211860657,531.052978515625,59.143890380859375,0.9999996423721313,546.7093505859375,90.76202392578125,0.9999998807907104,540.623779296875,96.84683990478516,0.9999958872795105
45,440.6989440917969,70.02718353271484,0.9999999403953552,467.8909606933594,71.17046356201172,0.9999998211860657,489.2769775390625,74.32437133789062,0.9999991059303284,510.03515625,74.45327758789062,0.9999990463256836,532.84765625,75.55925750732422,0.9999991059303284,553.2615356445312,75.54521942138672,0.9999998211860657,578.6640014648438,73.3499984741211,0.9999992251396179,602.5524291992188,70.02345275878906,0.9999967813491821,622.4676513671875,61.094581604003906,0.9999725818634033,638.7144165039062,48.79969024658203,0.9999979138374329,485.41845703125,66.67414093017578,1.0,464.41534423828125,83.0255355834961,0.9999998807907104,534.099365234375,60.897621154785156,0.9999996423721313,526.0635986328125,59.204097747802734,0.9999991059303284,545.822021484375,90.39225769042969,0.9999998211860657,540.6834716796875,97.05420684814453,0.9999968409538269
46,438.33856201171875,69.98908996582031,1.0,465.9232177734375,70.82471466064453,0.9999997615814209,488.0120544433594,74.1717300415039,0.9999995231628418,508.5265197753906,74.45327758789062,0.9999984502792358,531.3482055664062,75.17233276367188,0.9999991655349731,551.8132934570312,74.2375259399414,0.9999997019767761,577.2395629882812,72.44174194335938,0.999998152256012,601.202880859375,68.54993438720703,0.999993622303009,620.6868896484375,59.73008728027344,0.9999704360961914,637.7941284179688,47.64879608154297,0.9999942183494568,485.5793151855469,66.35906219482422,1.0,461.7904052734375,82.84510040283203,0.9999999403953552,530.5384521484375,60.726318359375,0.9999997019767761,521.2960815429688,59.143890380859375,0.9999995231628418,544.3134765625,90.20626831054688,0.9999997615814209,540.7698364257812,97.05420684814453,0.999997615814209
47,436.4828796386719,69.98693084716797,1.0,464.2250061035156,70.70304107666016,0.9999995231628418,486.709228515625,74.0247573852539,0.9999995827674866,507.1026306152344,74.45327758789062,0.9999979138374329,529.8823852539062,74.97996520996094,0.999999463558197,549.5001831054688,73.81707000732422,0.9999999403953552,575.5756225585938,72.02925109863281,0.9999992251396179,598.9893798828125,67.775390625,0.9999865293502808,617.68310546875,58.54713821411133,0.9999520182609558,635.3579711914062,46.77587890625,0.9999944567680359,485.59747314453125,66.30815887451172,1.0,458.1221923828125,82.3530044555664,0.9999999403953552,525.4981079101562,60.694087982177734,0.9999993443489075,517.4326171875,58.987030029296875,0.9999995827674866,542.2539672851562,89.19882202148438,0.9999994039535522,540.7698364257812,97.05420684814453,0.9999983906745911
48,434.55059814453125,69.98693084716797,1.0,462.03759765625,70.67906951904297,0.9999997615814209,484.84503173828125,73.9811019897461,0.9999995827674866,505.6284484863281,74.36014556884766,0.9999963641166687,527.6483154296875,74.45916748046875,0.9999994039535522,546.9569702148438,73.45175170898438,0.9999999403953552,573.593994140625,70.6318130493164,0.9999997615814209,597.1238403320312,66.29531860351562,0.9999757409095764,617.0961303710938,57.04210662841797,0.9999145269393921,632.8855590820312,45.073978424072266,0.9999935030937195,485.59747314453125,66.2824935913086,1.0,456.751220703125,81.9500503540039,0.9999999403953552,520.8701171875,60.694087982177734,0.9999992251396179,513.0115966796875,58.987030029296875,0.999999463558197,540.2371215820312,89.14820098876953,0.9999995827674866,540.8056030273438,96.96484375,0.9999990463256836
