scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
166,105.84522247314453,154.8285369873047,0.9999998211860657,142.77548217773438,138.5078125,0.9999971389770508,160.48690795898438,131.85597229003906,0.9999943971633911,179.8643798828125,134.33787536621094,0.9999978542327881,194.2678985595703,143.9933624267578,0.9999984502792358,210.26654052734375,153.39381408691406,0.9999998807907104,234.13072204589844,143.21156311035156,0.9999806880950928,256.1998596191406,130.16827392578125,0.999993085861206,284.20404052734375,123.52816009521484,0.9999837875366211,315.135009765625,119.44914245605469,0.999994158744812,148.68605041503906,161.25509643554688,0.9999948143959045,148.50595092773438,170.93182373046875,0.9999980926513672,143.93148803710938,174.79954528808594,0.9999819993972778,141.27967834472656,179.58001708984375,0.9997461438179016,180.54124450683594,152.86532592773438,0.9999987483024597,175.75624084472656,170.8957061767578,0.9999997615814209,196.78358459472656,173.22476196289062,0.9999995231628418,195.09219360351562,182.52005004882812,0.9999998211860657,186.57235717773438,186.05747985839844,0.999998927116394
167,105.47564697265625,154.9937744140625,0.9999997615814209,141.87156677246094,138.72047424316406,0.999997615814209,160.1171417236328,131.85597229003906,0.9999964237213135,178.5972137451172,134.4913330078125,0.999997615814209,193.5511932373047,144.2056121826172,0.999998152256012,208.81976318359375,154.23890686035156,0.9999998211860657,232.19996643066406,143.29981994628906,0.999987006187439,255.27406311035156,131.4098663330078,0.9999890327453613,282.4961242675781,123.50083923339844,0.9999818801879883,313.5003967285156,119.39391326904297,0.999992311000824,147.81973266601562,161.46307373046875,0.999996542930603,146.34494018554688,171.0023193359375,0.9999980926513672,141.6999053955078,174.82208251953125,0.9999830722808838,135.73361206054688,178.418212890625,0.9998557567596436,179.47080993652344,153.24172973632812,0.9999990463256836,175.10415649414062,171.3703155517578,0.9999998211860657,196.36819458007812,172.91311645507812,0.9999995827674866,194.7087860107422,182.2659912109375,0.9999998807907104,186.3003692626953,185.94595336914062,0.9999989867210388
168,104.87040710449219,155.19436645507812,0.9999995231628418,140.57598876953125,138.75730895996094,0.9999972581863403,159.17507934570312,131.8778533935547,0.9999970197677612,177.50050354003906,134.62161254882812,0.9999971389770508,192.4440155029297,144.2056121826172,0.9999977350234985,207.9595947265625,154.63121032714844,0.9999997615814209,231.47117614746094,143.37893676757812,0.9999905824661255,254.60903930664062,131.4098663330078,0.9999909996986389,281.5452880859375,123.42290496826172,0.9999814033508301,312.0104064941406,119.39391326904297,0.9999885559082031,146.4893798828125,161.48658752441406,0.9999955892562866,145.30123901367188,171.10353088378906,0.9999971389770508,140.72396850585938,174.82208251953125,0.9999809265136719,134.62974548339844,178.3256378173828,0.9998480081558228,178.34190368652344,153.41009521484375,0.9999992251396179,174.54129028320312,171.38194274902344,0.9999998807907104,196.03111267089844,172.7384033203125,0.9999995231628418,194.39524841308594,182.04042053222656,0.9999998211860657,185.94033813476562,185.9088592529297,0.9999988079071045
169,103.84690856933594,155.81680297851562,0.9999996423721313,139.87991333007812,139.15118408203125,0.9999967813491821,158.40274047851562,132.13662719726562,0.9999969005584717,176.5404510498047,134.76873779296875,0.9999949932098389,191.5585479736328,144.2056121826172,0.9999958276748657,207.0039520263672,154.74029541015625,0.9999995827674866,230.45579528808594,143.37893676757812,0.9999910593032837,253.68478393554688,131.4098663330078,0.9999908208847046,281.1170959472656,123.38939666748047,0.9999786615371704,310.94451904296875,119.40109252929688,0.9999914169311523,145.69898986816406,161.50001525878906,0.9999947547912598,144.7224578857422,171.26951599121094,0.9999974966049194,138.91163635253906,174.79954528808594,0.9999699592590332,132.38507080078125,178.11697387695312,0.999883770942688,177.41818237304688,153.53538513183594,0.9999992847442627,173.60862731933594,171.38194274902344,0.9999998807907104,195.6493682861328,172.3415069580078,0.9999996423721313,194.11732482910156,181.7404022216797,0.9999997615814209,185.54478454589844,185.89202880859375,0.999998927116394
170,103.1065673828125,156.25057983398438,0.9999998211860657,138.85545349121094,139.26454162597656,0.9999961853027344,157.4296417236328,132.20565795898438,0.999997615814209,175.33790588378906,134.7758026123047,0.9999932050704956,190.6553955078125,144.03565979003906,0.9999967217445374,206.7675323486328,154.74029541015625,0.9999994039535522,229.88723754882812,143.5091552734375,0.9999905824661255,253.252197265625,131.25070190429688,0.9999926090240479,280.59259033203125,123.38939666748047,0.9999762773513794,310.1514587402344,119.40109252929688,0.9999948143959045,144.7900848388672,161.48658752441406,0.9999932646751404,142.7185516357422,171.81820678710938,0.9999984502792358,133.82203674316406,174.3916473388672,0.999984860420227,129.851318359375,177.6490478515625,0.9999076724052429,176.8768310546875,153.53538513183594,0.9999990463256836,173.1960906982422,171.37416076660156,0.9999998211860657,195.28488159179688,172.0946044921875,0.9999996423721313,193.65589904785156,181.44805908203125,0.9999997615814209,185.1398468017578,185.66502380371094,0.9999988079071045
171,102.02347564697266,156.59426879882812,0.9999997615814209,138.24415588378906,139.48097229003906,0.9999963045120239,156.59011840820312,132.20660400390625,0.9999973177909851,174.5742950439453,134.7758026123047,0.9999903440475464,189.87672424316406,143.9166717529297,0.9999966621398926,206.03463745117188,154.74029541015625,0.9999995827674866,228.84521484375,143.5091552734375,0.9999906420707703,252.11773681640625,131.01025390625,0.9999908208847046,279.5569763183594,123.38939666748047,0.9999701976776123,309.518798828125,119.96259307861328,0.9999943375587463,144.18582153320312,161.50001525878906,0.9999911785125732,141.56576538085938,172.22315979003906,0.9999979734420776,132.75970458984375,174.360595703125,0.9999880790710449,126.42021179199219,177.55026245117188,0.9999423027038574,176.38555908203125,153.41009521484375,0.9999985694885254,172.502685546875,171.37416076660156,0.9999998807907104,194.86366271972656,171.77793884277344,0.9999997019767761,193.52284240722656,181.29006958007812,0.9999996423721313,185.07154846191406,185.66502380371094,0.9999986886978149
172,101.07164764404297,156.6837615966797,0.9999998807907104,136.3731231689453,140.09884643554688,0.9999957084655762,155.65538024902344,132.20660400390625,0.9999972581863403,173.38323974609375,134.7758026123047,0.9999905228614807,189.32241821289062,143.8472900390625,0.9999966621398926,205.5061798095703,154.54579162597656,0.9999995827674866,228.232421875,143.37893676757812,0.999991774559021,251.76235961914062,130.79232788085938,0.9999908804893494,279.10723876953125,123.38939666748047,0.9999653100967407,309.2001647949219,120.3834457397461,0.9999945163726807,142.93499755859375,161.50534057617188,0.9999866485595703,139.9475860595703,172.4620819091797,0.9999974370002747,130.69918823242188,174.360595703125,0.9999940395355225,124.41033172607422,177.55026245117188,0.9999875426292419,175.69471740722656,153.3022918701172,0.9999978542327881,172.17791748046875,171.37416076660156,0.9999997615814209,194.52841186523438,171.30702209472656,0.9999997019767761,193.3357696533203,181.13499450683594,0.9999995827674866,185.06155395507812,185.66502380371094,0.9999985694885254
173,100.1946029663086,156.91346740722656,0.9999998807907104,135.30691528320312,140.35044860839844,0.9999968409538269,154.06597900390625,132.13662719726562,0.9999964833259583,171.96826171875,134.3417205810547,0.9999933838844299,187.75730895996094,143.8024139404297,0.9999958276748657,204.4925994873047,153.9966583251953,0.9999995231628418,227.4589080810547,143.4677276611328,0.9999908208847046,250.96456909179688,130.44105529785156,0.9999898672103882,278.8731384277344,123.53739929199219,0.9999679327011108,308.54840087890625,120.3834457397461,0.9999954700469971,142.00735473632812,161.66348266601562,0.9999819993972778,138.51950073242188,172.54795837402344,0.9999969005584717,129.62599182128906,174.3916473388672,0.9999966621398926,123.27766418457031,177.55026245117188,0.9999951124191284,175.66818237304688,153.04388427734375,0.9999979138374329,171.6353759765625,171.31809997558594,0.9999998807907104,194.05682373046875,171.00347900390625,0.9999997615814209,193.152099609375,180.91738891601562,0.9999995231628418,185.06155395507812,185.70574951171875,0.9999985694885254
174,99.3034896850586,156.992431640625,0.9999998807907104,134.4974365234375,140.38955688476562,0.9999970197677612,153.47488403320312,131.90599060058594,0.9999956488609314,171.25439453125,133.97036743164062,0.9999935626983643,187.4640350341797,143.7490234375,0.9999961853027344,204.01673889160156,153.80447387695312,0.9999992251396179,226.7663116455078,143.29690551757812,0.9999896287918091,250.35630798339844,130.10914611816406,0.9999901056289673,277.916015625,123.53739929199219,0.9999719858169556,307.4612731933594,120.3834457397461,0.9999961256980896,141.64950561523438,163.0804443359375,0.9999851584434509,138.4684295654297,172.69204711914062,0.9999955296516418,129.54615783691406,175.1946563720703,0.9999966621398926,123.06324005126953,178.27171325683594,0.9999938011169434,174.99343872070312,152.32864379882812,0.9999980330467224,170.9175567626953,171.21890258789062,0.9999998211860657,193.84983825683594,170.61813354492188,0.9999997019767761,193.03407287597656,180.70864868164062,0.999999463558197,185.06155395507812,185.75938415527344,0.9999986290931702
175,98.2327880859375,157.20205688476562,0.9999997615814209,133.4179229736328,141.02816772460938,0.9999979734420776,152.379638671875,131.90438842773438,0.9999972581863403,170.1707763671875,133.5854949951172,0.9999950528144836,186.9060821533203,143.24481201171875,0.9999967813491821,203.68548583984375,153.295166015625,0.9999994039535522,226.17193603515625,143.08348083496094,0.9999891519546509,249.766845703125,129.76556396484375,0.9999902248382568,277.4257507324219,123.53739929199219,0.9999755620956421,306.8634338378906,120.32450103759766,0.9999966621398926,141.15858459472656,163.11077880859375,0.9999904036521912,137.51190185546875,172.76158142089844,0.9999955892562866,128.4728240966797,175.23550415039062,0.9999970197677612,121.62547302246094,178.33538818359375,0.9999969005584717,174.7763214111328,152.2421875,0.9999982118606567,170.3682403564453,171.12948608398438,0.9999997615814209,193.5457763671875,170.4506072998047,0.9999996423721313,192.97789001464844,180.54954528808594,0.9999994039535522,185.13275146484375,185.75938415527344,0.9999985694885254
176,97.60041809082031,157.20205688476562,0.9999997615814209,133.14764404296875,141.02906799316406,0.9999978542327881,151.81939697265625,131.77806091308594,0.9999974966049194,169.6000213623047,133.37985229492188,0.9999944567680359,185.9979248046875,143.203125,0.9999958276748657,202.64987182617188,153.06829833984375,0.9999990463256836,225.61778259277344,142.64393615722656,0.9999853372573853,248.551025390625,129.02777099609375,0.9999932050704956,276.51190185546875,123.28058624267578,0.9999760389328003,305.8349304199219,119.94707489013672,0.9999969005584717,140.7789764404297,163.2003631591797,0.9999905824661255,137.40882873535156,172.82757568359375,0.9999937415122986,128.4722137451172,175.6014862060547,0.9999959468841553,121.29570007324219,178.90304565429688,0.9999955296516418,174.2073516845703,152.08929443359375,0.9999978542327881,169.66690063476562,171.12948608398438,0.9999996423721313,192.9717559814453,170.33663940429688,0.9999996423721313,192.72718811035156,180.27362060546875,0.9999993443489075,185.25257873535156,185.78024291992188,0.9999983310699463
177,97.26667022705078,157.20205688476562,0.9999997615814209,132.91253662109375,141.083251953125,0.999997615814209,151.34368896484375,131.71951293945312,0.9999974966049194,169.44461059570312,133.3064422607422,0.9999940395355225,185.34063720703125,143.1144561767578,0.9999949932098389,201.7551727294922,152.92161560058594,0.9999986886978149,224.5498504638672,142.640380859375,0.9999859929084778,247.31625366210938,128.84475708007812,0.9999944567680359,275.189453125,123.05752563476562,0.9999783039093018,304.53497314453125,119.54942321777344,0.999996542930603,140.71011352539062,163.23313903808594,0.9999909400939941,137.40882873535156,173.36183166503906,0.9999927878379822,128.33969116210938,176.462890625,0.9999955892562866,121.29570007324219,180.1420135498047,0.9999927878379822,173.63980102539062,151.76904296875,0.999997615814209,169.04293823242188,171.1081085205078,0.9999996423721313,192.5799102783203,170.20065307617188,0.9999995231628418,192.5989227294922,179.88510131835938,0.9999990463256836,185.25257873535156,185.78024291992188,0.9999982118606567
178,96.52672576904297,157.20205688476562,0.9999995827674866,132.0562286376953,141.15208435058594,0.9999971389770508,150.6709442138672,131.59959411621094,0.9999978542327881,168.945556640625,133.1746368408203,0.9999923706054688,184.0986328125,142.18203735351562,0.9999953508377075,201.1085205078125,152.33583068847656,0.999998927116394,223.45562744140625,142.54965209960938,0.99998939037323,246.57821655273438,128.66796875,0.9999951124191284,273.99591064453125,122.88263702392578,0.999977707862854,303.57293701171875,119.1524887084961,0.9999955892562866,139.79010009765625,163.23313903808594,0.9999912977218628,137.40882873535156,173.643310546875,0.9999879002571106,128.33969116210938,178.3050079345703,0.9999948740005493,121.29570007324219,181.10317993164062,0.999986469745636,172.5396728515625,151.61605834960938,0.9999973773956299,169.02523803710938,171.0539093017578,0.9999991655349731,192.0837860107422,170.011962890625,0.9999992847442627,192.4185791015625,179.72592163085938,0.9999987483024597,185.13275146484375,186.0092010498047,0.9999980926513672
179,95.03106689453125,157.20205688476562,0.9999994039535522,131.4397735595703,141.15208435058594,0.9999976754188538,150.1449737548828,131.58116149902344,0.9999979734420776,168.82545471191406,133.00473022460938,0.9999939203262329,182.87796020507812,141.84573364257812,0.9999974370002747,199.7666015625,151.99818420410156,0.999999463558197,222.5101318359375,142.5423126220703,0.9999908208847046,246.10488891601562,128.1912384033203,0.9999942779541016,273.2224426269531,122.46769714355469,0.999975323677063,303.0026550292969,118.92304992675781,0.9999942779541016,139.26473999023438,163.23313903808594,0.999988317489624,138.00758361816406,173.643310546875,0.9999822378158569,128.4728240966797,179.00515747070312,0.9999908208847046,121.32015228271484,181.85597229003906,0.9999518394470215,170.57887268066406,151.2170867919922,0.9999972581863403,167.52145385742188,170.63450622558594,0.9999994039535522,191.50338745117188,169.86904907226562,0.9999984502792358,192.4185791015625,179.44354248046875,0.9999980926513672,185.00120544433594,186.24679565429688,0.999997079372406
180,94.21047973632812,157.4359588623047,0.9999995231628418,130.85177612304688,141.22264099121094,0.9999979734420776,149.68850708007812,131.36338806152344,0.9999975562095642,168.60353088378906,132.95240783691406,0.9999943971633911,182.10934448242188,141.84573364257812,0.9999980330467224,198.79940795898438,151.78468322753906,0.9999995231628418,221.6580352783203,142.4754638671875,0.9999892711639404,245.51023864746094,127.96196746826172,0.9999938607215881,272.3188781738281,122.41454315185547,0.9999685287475586,302.41851806640625,118.83287811279297,0.9999932050704956,138.78036499023438,163.0860137939453,0.9999829530715942,138.00758361816406,173.68641662597656,0.9999803304672241,128.95388793945312,179.25613403320312,0.9999810457229614,122.52359771728516,182.57444763183594,0.9998674392700195,169.9410400390625,150.80050659179688,0.9999978542327881,167.07064819335938,169.69654846191406,0.9999994039535522,190.86573791503906,169.8645477294922,0.9999986290931702,192.2689208984375,179.1654815673828,0.999997615814209,184.7957763671875,186.24679565429688,0.9999957084655762
181,93.79524993896484,157.91749572753906,0.9999995231628418,130.2777099609375,141.22264099121094,0.9999974966049194,148.94366455078125,131.3331756591797,0.9999973773956299,167.98544311523438,132.95240783691406,0.9999953508377075,181.51687622070312,141.84573364257812,0.9999984502792358,198.06399536132812,151.78468322753906,0.9999996423721313,220.91888427734375,142.34153747558594,0.9999895095825195,244.770263671875,127.87641906738281,0.9999932050704956,271.316162109375,122.07461547851562,0.9999680519104004,301.3208923339844,118.13513946533203,0.9999955892562866,138.4132537841797,163.06236267089844,0.9999779462814331,138.00758361816406,173.68641662597656,0.9999791383743286,128.95388793945312,179.35433959960938,0.9999842643737793,122.52359771728516,182.7390594482422,0.9998862743377686,169.55902099609375,150.80050659179688,0.9999973773956299,166.7677001953125,169.69654846191406,0.9999995231628418,190.45956420898438,169.81866455078125,0.9999990463256836,192.13812255859375,178.62542724609375,0.9999973773956299,184.76657104492188,186.24679565429688,0.9999951124191284
182,93.62771606445312,157.91749572753906,0.9999995231628418,129.87794494628906,141.22264099121094,0.999996542930603,148.41001892089844,131.17840576171875,0.9999971389770508,167.34544372558594,132.95240783691406,0.9999956488609314,180.61752319335938,141.94760131835938,0.9999985694885254,197.22329711914062,151.78468322753906,0.9999997615814209,219.8685760498047,142.33168029785156,0.9999877214431763,243.6290740966797,127.68968963623047,0.9999916553497314,270.46148681640625,122.06562805175781,0.999974250793457,300.2080383300781,117.48241424560547,0.9999961853027344,137.8946075439453,163.06236267089844,0.9999775886535645,136.3834686279297,173.68641662597656,0.9999804496765137,128.95388793945312,180.10182189941406,0.9999828338623047,122.52359771728516,182.76170349121094,0.9998556971549988,168.7476043701172,150.80050659179688,0.9999963045120239,166.3260040283203,169.69654846191406,0.9999995827674866,189.90835571289062,169.67002868652344,0.9999989867210388,192.12596130371094,178.52029418945312,0.9999974966049194,184.37229919433594,186.1874542236328,0.9999938607215881
183,93.06155395507812,157.91749572753906,0.9999995827674866,129.82406616210938,138.9166717529297,0.9999959468841553,147.980224609375,131.09385681152344,0.9999967813491821,166.7953338623047,133.03550720214844,0.9999960660934448,179.8003387451172,141.9564971923828,0.9999986886978149,196.22425842285156,151.82350158691406,0.9999997019767761,218.92611694335938,142.33168029785156,0.9999815225601196,242.57034301757812,127.45713806152344,0.9999890327453613,269.310546875,121.78768920898438,0.9999805688858032,299.0987243652344,117.38671112060547,0.9999959468841553,137.49510192871094,163.0860137939453,0.999975860118866,135.91839599609375,173.87930297851562,0.9999828934669495,128.80662536621094,180.35752868652344,0.9999849796295166,122.43019104003906,182.77914428710938,0.9998661279678345,168.41275024414062,150.91259765625,0.9999947547912598,165.80279541015625,169.79408264160156,0.9999996423721313,189.5243682861328,169.30050659179688,0.9999990463256836,191.9322509765625,178.12811279296875,0.9999972581863403,184.34275817871094,186.0614013671875,0.9999924898147583
184,92.60598754882812,157.61875915527344,0.9999996423721313,129.61891174316406,138.8469696044922,0.9999961853027344,147.70889282226562,131.09266662597656,0.9999964833259583,166.41812133789062,133.16624450683594,0.9999964237213135,179.19662475585938,142.27679443359375,0.9999986886978149,195.8258514404297,152.0058135986328,0.9999998211860657,218.35653686523438,142.32962036132812,0.9999804496765137,242.00411987304688,127.29080200195312,0.9999892115592957,268.7723388671875,121.43724060058594,0.9999804496765137,298.2711486816406,117.16190338134766,0.9999960660934448,137.2545928955078,163.0860137939453,0.9999718070030212,135.05284118652344,174.27857971191406,0.9999889135360718,128.6671600341797,180.71763610839844,0.9999916553497314,121.98788452148438,182.79100036621094,0.9999239444732666,168.0087127685547,150.97023010253906,0.9999955892562866,165.42247009277344,170.0807647705078,0.9999996423721313,189.41583251953125,168.75479125976562,0.9999991655349731,191.82847595214844,177.62513732910156,0.9999967813491821,184.2849884033203,186.00457763671875,0.999993085861206
185,91.76585388183594,157.545166015625,0.9999996423721313,129.39260864257812,138.44662475585938,0.9999962449073792,147.3336181640625,130.9805908203125,0.9999959468841553,165.75527954101562,133.35740661621094,0.9999963045120239,178.18389892578125,142.60403442382812,0.9999986290931702,195.04840087890625,152.0548553466797,0.9999997615814209,217.4886932373047,142.32962036132812,0.999977707862854,241.197509765625,127.27494812011719,0.99998939037323,268.0946044921875,121.096923828125,0.9999822378158569,297.93157958984375,116.30677795410156,0.9999964237213135,136.7645721435547,163.06236267089844,0.9999678134918213,133.99476623535156,174.35475158691406,0.9999912977218628,128.6671600341797,181.13015747070312,0.9999940395355225,121.98788452148438,182.89015197753906,0.9999524354934692,167.28370666503906,151.52073669433594,0.9999967813491821,164.44712829589844,170.1803741455078,0.9999995231628418,188.8657684326172,168.51954650878906,0.9999992847442627,191.49319458007812,177.32049560546875,0.9999966025352478,184.2762451171875,185.9718475341797,0.9999921917915344
186,90.63385772705078,157.3267059326172,0.9999996423721313,128.2469024658203,138.44662475585938,0.9999967217445374,146.49649047851562,130.94700622558594,0.9999949336051941,165.27142333984375,133.36732482910156,0.9999968409538269,177.569091796875,142.70376586914062,0.9999985694885254,194.790283203125,152.1379852294922,0.9999998807907104,217.07147216796875,141.6602783203125,0.9999845027923584,240.65231323242188,127.09972381591797,0.9999884366989136,267.1551818847656,120.6889419555664,0.9999822974205017,296.97137451171875,116.08721160888672,0.999995231628418,135.62652587890625,162.72018432617188,0.9999551773071289,133.5906524658203,174.35475158691406,0.9999923706054688,128.6671600341797,181.19801330566406,0.9999934434890747,121.98788452148438,182.89015197753906,0.999933660030365,166.3485870361328,151.52073669433594,0.9999977350234985,163.51901245117188,170.27101135253906,0.9999995827674866,188.4153594970703,168.33106994628906,0.9999992251396179,191.07301330566406,177.15843200683594,0.9999970197677612,183.99301147460938,185.77783203125,0.9999922513961792
187,89.68537902832031,156.88568115234375,0.9999995827674866,127.92256164550781,138.59690856933594,0.9999967813491821,146.45867919921875,130.89772033691406,0.9999935030937195,165.1563720703125,133.40798950195312,0.9999955892562866,177.5233154296875,143.0276641845703,0.9999977350234985,194.01126098632812,152.41409301757812,0.9999998211860657,216.14157104492188,141.60345458984375,0.9999815225601196,239.61468505859375,127.09972381591797,0.9999814033508301,266.2956237792969,120.15431213378906,0.9999768733978271,296.1563720703125,115.73651885986328,0.9999935626983643,135.57447814941406,162.4908447265625,0.9999649524688721,132.9189453125,174.47003173828125,0.9999951124191284,128.6671600341797,181.19801330566406,0.9999935626983643,121.71317291259766,182.89015197753906,0.9999254941940308,165.31956481933594,151.52073669433594,0.9999973773956299,162.5179901123047,170.59828186035156,0.9999994039535522,187.76771545410156,168.24684143066406,0.9999990463256836,190.3838653564453,177.1389923095703,0.9999967813491821,183.513671875,185.75994873046875,0.9999887347221375
188,88.6727294921875,156.46522521972656,0.9999992847442627,127.03575897216797,138.6290283203125,0.9999978542327881,145.61563110351562,130.88673400878906,0.9999921321868896,164.8018035888672,133.40798950195312,0.9999966621398926,177.11325073242188,143.0276641845703,0.9999979138374329,193.28245544433594,152.5474090576172,0.9999998807907104,215.5649871826172,141.5624237060547,0.9999828934669495,238.94070434570312,127.00601196289062,0.9999686479568481,265.6294250488281,119.78238677978516,0.9999721050262451,294.49267578125,115.38150024414062,0.9999956488609314,135.1057891845703,162.3780059814453,0.9999732375144958,132.3604736328125,174.47003173828125,0.9999967813491821,128.6671600341797,181.19801330566406,0.9999939203262329,121.71317291259766,182.71153259277344,0.9999510049819946,164.6995086669922,151.4030303955078,0.9999975562095642,161.63145446777344,170.59828186035156,0.9999991059303284,186.9674530029297,168.12339782714844,0.9999989867210388,189.88507080078125,177.07540893554688,0.9999964833259583,183.4593963623047,185.74415588378906,0.9999858140945435
189,88.16219329833984,156.41004943847656,0.9999992847442627,126.33134460449219,138.6290283203125,0.9999979138374329,144.505615234375,130.442626953125,0.9999918937683105,164.2984619140625,133.40798950195312,0.9999970197677612,176.54005432128906,143.0276641845703,0.9999973773956299,192.37059020996094,152.5474090576172,0.9999997019767761,214.43405151367188,141.5103759765625,0.9999839663505554,238.4946746826172,127.00225067138672,0.9999690055847168,264.9837646484375,119.64810180664062,0.9999681711196899,293.89501953125,115.0547866821289,0.9999973773956299,134.04067993164062,162.29638671875,0.9999762773513794,130.88519287109375,174.55426025390625,0.9999980330467224,128.25111389160156,181.0647430419922,0.9999968409538269,121.30439758300781,182.71153259277344,0.9999872446060181,163.42124938964844,151.24400329589844,0.9999980926513672,160.90513610839844,170.59828186035156,0.9999991655349731,186.465087890625,167.25083923339844,0.9999983310699463,189.5811309814453,176.50225830078125,0.9999950528144836,183.21768188476562,185.6390380859375,0.9999833106994629
190,87.20491790771484,156.34445190429688,0.9999996423721313,125.2186508178711,139.08978271484375,0.9999978542327881,143.96775817871094,130.4215850830078,0.9999927282333374,163.7937469482422,133.40798950195312,0.9999966621398926,176.0287322998047,142.96353149414062,0.9999970197677612,191.70689392089844,152.5474090576172,0.9999996423721313,213.9686737060547,141.468505859375,0.9999840259552002,238.01792907714844,126.91061401367188,0.9999727606773376,264.5606994628906,119.43256378173828,0.9999678730964661,293.444091796875,114.92976379394531,0.999998152256012,133.44442749023438,162.21295166015625,0.9999712705612183,130.8371124267578,174.55426025390625,0.9999970197677612,128.1367645263672,181.0647430419922,0.9999971389770508,121.25205993652344,182.71153259277344,0.9999881386756897,162.9980010986328,151.04617309570312,0.9999979734420776,159.91656494140625,170.48568725585938,0.999998927116394,185.5601348876953,166.96630859375,0.9999982118606567,189.08741760253906,176.4324951171875,0.9999946355819702,183.0087890625,185.18040466308594,0.999980092048645
