scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
8,584.5936279296875,86.17665100097656,1.0,611.7379760742188,79.69050598144531,0.9999991655349731,630.896728515625,75.27345275878906,0.9999977350234985,648.80322265625,72.08628845214844,0.9999991655349731,666.6202392578125,69.37712860107422,0.9999961853027344,620.343017578125,72.81713104248047,0.0002528215991333127,642.5738525390625,66.99668884277344,0.00025232791085727513,649.5665283203125,72.66724395751953,0.0002814214094541967,615.6632690429688,69.30653381347656,0.0011027471628040075,638.1703491210938,87.5687484741211,0.05244943127036095,619.2568969726562,68.56858825683594,0.9999995231628418,625.7506713867188,89.66777801513672,0.9999998807907104,676.0594482421875,55.057151794433594,0.00089165975805372,670.7415161132812,53.179630279541016,0.011585703119635582,676.5415649414062,92.40341186523438,0.0018177225720137358,674.786865234375,97.1929931640625,0.00017147227481473237
9,582.3877563476562,86.7850112915039,1.0,608.3565063476562,80.37406158447266,0.9999997615814209,627.9564208984375,76.43518829345703,0.999999463558197,646.291015625,72.08628845214844,0.9999997615814209,666.1415405273438,69.37712860107422,0.9999951124191284,680.240234375,71.71444702148438,0.00019668742606882006,641.7801513671875,68.38348388671875,0.0002697626769077033,650.425537109375,72.66724395751953,0.0002778489433694631,613.4149169921875,69.40811157226562,0.001385147450491786,638.1703491210938,87.07111358642578,0.06622159481048584,618.5252075195312,71.38389587402344,0.999999463558197,618.2445068359375,90.26162719726562,0.9999997019767761,676.0594482421875,55.057151794433594,0.0006848511402495205,670.7415161132812,53.179630279541016,0.008770354092121124,676.5415649414062,92.08142852783203,0.009937281720340252,675.6090087890625,94.50142669677734,0.00033264042576774955
10,580.8419189453125,86.7850112915039,1.0,605.7234497070312,81.11212158203125,0.9999998211860657,626.8085327148438,77.6385498046875,0.9999991059303284,645.4620361328125,73.14920806884766,0.9999995827674866,665.8134155273438,70.68734741210938,0.9999916553497314,680.260498046875,71.71444702148438,0.0001496264012530446,614.0496826171875,68.38348388671875,0.00048689410323277116,650.9295043945312,72.71820068359375,0.00022174933110363781,611.7998657226562,69.40811157226562,0.0007006207015365362,638.1703491210938,86.83503723144531,0.011343266814947128,618.17919921875,71.57058715820312,0.9999996423721313,611.8638916015625,92.85408782958984,0.9999999403953552,646.26611328125,70.5689697265625,0.0005942261777818203,670.7415161132812,53.179630279541016,0.007773000746965408,676.5415649414062,91.8896713256836,0.027647744864225388,675.8388061523438,94.39061737060547,0.0010616896906867623
11,578.4417724609375,86.7850112915039,1.0,603.12646484375,81.27217102050781,0.9999998807907104,625.369140625,78.08612060546875,0.9999977350234985,645.2265625,73.71966552734375,0.9999995827674866,665.8034057617188,71.89341735839844,0.9999881982803345,680.5203247070312,72.33699035644531,0.00024989686789922416,613.9598388671875,69.26307678222656,0.0006993102142587304,651.5801391601562,73.22773742675781,0.00018565912614576519,611.7998657226562,69.40811157226562,0.0008520549745298922,642.8732299804688,81.53024291992188,0.0050364029593765736,618.17919921875,71.57058715820312,0.9999994039535522,606.2754516601562,93.79690551757812,0.9999998807907104,646.0503540039062,70.5689697265625,0.0010920075001195073,670.7415161132812,53.74391174316406,0.00640470115467906,676.671630859375,91.8896713256836,0.04500895366072655,676.2239990234375,94.1524658203125,0.0021569908130913973
12,575.7637329101562,86.68242645263672,0.9999998807907104,601.22265625,81.31794738769531,0.9999995827674866,623.6843872070312,78.59265899658203,0.9999963641166687,644.6871948242188,74.45042419433594,0.999999463558197,665.2910766601562,72.82434844970703,0.9999821782112122,680.5263671875,72.33699035644531,0.00024005965678952634,613.9260864257812,69.26307678222656,0.0005575973191298544,651.5801391601562,73.22773742675781,0.00014819980424363166,611.7998657226562,69.62704467773438,0.0006945404456928372,643.1437377929688,81.2481460571289,0.005202697589993477,618.5252075195312,71.52118682861328,0.9999992847442627,601.4437866210938,94.36844635009766,0.9999999403953552,645.591064453125,70.5689697265625,0.0011765671661123633,670.7415161132812,54.13111877441406,0.005466389004141092,676.8453369140625,91.8896713256836,0.024512430652976036,676.7110595703125,93.86550903320312,0.0015833202050998807
13,573.3998413085938,86.33568572998047,1.0,600.6566162109375,81.51243591308594,0.9999997019767761,623.4700317382812,78.79076385498047,0.9999966025352478,644.4529418945312,75.17049407958984,0.9999994039535522,665.0032958984375,73.25316619873047,0.9999809861183167,680.5935668945312,72.71033477783203,0.00018109836673829705,613.9598388671875,69.26307678222656,0.00039007756276987493,651.6001586914062,73.5676498413086,0.00013361913443077356,614.2117309570312,71.23854064941406,0.0004939780337736011,645.857177734375,79.89494323730469,0.0033607445657253265,618.740234375,71.52118682861328,0.9999992847442627,596.0166625976562,94.36844635009766,1.0,645.2791748046875,70.47720336914062,0.0008569235214963555,642.8745727539062,61.85692596435547,0.004380042664706707,677.0682983398438,92.14806365966797,0.014645670540630817,676.8171997070312,93.47101593017578,0.0011107249883934855
14,571.2495727539062,86.33568572998047,1.0,598.5296020507812,81.54472351074219,0.9999998807907104,622.3715209960938,78.87741088867188,0.9999969601631165,643.8836059570312,75.63229370117188,0.9999992847442627,664.86279296875,73.76543426513672,0.999984085559845,680.8954467773438,72.94453430175781,0.0001871767599368468,613.9598388671875,69.26022338867188,0.0002599439467303455,651.9074096679688,74.119384765625,0.00012319881352595985,614.2117309570312,71.23854064941406,0.0006350069306790829,646.05810546875,79.77787017822266,0.0059415483847260475,618.7614135742188,71.4328842163086,0.9999990463256836,591.7283325195312,94.58537292480469,0.9999997019767761,645.1058349609375,70.2304916381836,0.001124083180911839,642.7869262695312,62.020931243896484,0.006248511839658022,677.2266845703125,92.16924285888672,0.018366297706961632,677.1434936523438,93.47101593017578,0.0015991705004125834
15,569.8090209960938,86.33568572998047,1.0,596.3346557617188,81.56214904785156,0.9999998807907104,621.7373046875,78.93846130371094,0.9999964237213135,643.1189575195312,76.08973693847656,0.9999991655349731,664.8106079101562,74.12454986572266,0.9999889135360718,680.8954467773438,73.15559387207031,0.0002547536860220134,657.088134765625,67.85099029541016,0.0001704296882962808,651.5801391601562,74.36971282958984,0.0001502271043136716,614.2117309570312,71.23854064941406,0.0006329658790491521,646.05810546875,79.48861694335938,0.008967400528490543,618.811279296875,71.4328842163086,0.999998927116394,587.7507934570312,94.50749206542969,0.9999997615814209,645.0941162109375,70.03174591064453,0.001333401771262288,642.7869262695312,62.02105712890625,0.00980114471167326,677.7449340820312,92.23157501220703,0.01506082620471716,677.8591918945312,93.47101593017578,0.001553269219584763
16,567.0234375,86.48072052001953,1.0,593.8723754882812,81.90314483642578,0.9999997019767761,620.0449829101562,79.17416381835938,0.9999943375587463,641.9454956054688,76.37263488769531,0.9999986290931702,664.359619140625,74.12454986572266,0.9999900460243225,680.8954467773438,73.15559387207031,0.00020340195624157786,657.4932861328125,67.82673645019531,0.00015494336548727006,636.6292114257812,74.36971282958984,0.00011753560829674825,609.9320068359375,68.51251220703125,0.0005984469316899776,646.05810546875,79.77787017822266,0.013698842376470566,618.811279296875,71.4328842163086,0.9999986886978149,584.6236572265625,94.36844635009766,0.9999996423721313,644.8939819335938,69.83111572265625,0.0015893203672021627,642.7869262695312,62.272438049316406,0.011404579505324364,677.7449340820312,92.49518585205078,0.021802982315421104,677.9108276367188,93.55938720703125,0.0023762104101479053
17,565.0254516601562,86.6104965209961,1.0,592.2261352539062,82.04563903808594,0.9999990463256836,618.916748046875,79.21163940429688,0.9999917149543762,641.2960815429688,76.67768096923828,0.9999982118606567,664.0025634765625,74.42970275878906,0.9999905824661255,680.7669067382812,72.94453430175781,0.00035771584953181446,657.74267578125,67.53469848632812,0.000105879626062233,636.6292114257812,74.45663452148438,7.952605665195733e-05,609.9320068359375,68.51251220703125,0.0007110751466825604,645.7156372070312,79.48861694335938,0.015497411601245403,618.811279296875,71.39286041259766,0.9999985098838806,581.4987182617188,94.35426330566406,0.9999997615814209,644.8939819335938,69.69342041015625,0.0021533432882279158,642.7869262695312,62.02105712890625,0.011274229735136032,677.7449340820312,93.03329467773438,0.044001366943120956,677.9108276367188,93.55938720703125,0.004686548840254545
18,562.2959594726562,87.06065368652344,0.9999998807907104,590.9719848632812,82.44184875488281,0.9999986290931702,616.76611328125,79.42143249511719,0.9999879598617554,638.6325073242188,77.73452758789062,0.9999959468841553,662.123046875,74.74688720703125,0.9999978542327881,680.1503295898438,72.51876068115234,0.04251749441027641,657.74267578125,66.83645629882812,0.0001289999927394092,636.2847900390625,74.36971282958984,5.932412022957578e-05,609.9320068359375,68.51251220703125,0.0009732600301504135,644.5350341796875,79.48355102539062,0.0475270077586174,618.2354125976562,71.4328842163086,0.9999986290931702,579.3563842773438,93.98480987548828,0.9999998807907104,644.8939819335938,68.50786590576172,0.01880684681236744,643.0007934570312,62.020931243896484,0.10118153691291809,677.6865234375,93.15213012695312,0.06420160084962845,677.9108276367188,93.55938720703125,0.002906751586124301
19,559.6204223632812,87.35079956054688,0.9999998211860657,587.6223754882812,82.58451080322266,0.9999993443489075,611.6599731445312,79.489013671875,0.9999905228614807,633.2335815429688,77.78129577636719,0.9999942779541016,654.03515625,75.57042694091797,0.9999982714653015,673.306884765625,71.9986801147461,0.9993476271629333,657.74267578125,58.76578140258789,0.00019492222054395825,626.8079223632812,73.70294952392578,9.205006062984467e-05,609.9320068359375,74.632568359375,0.00031239358941093087,643.8579711914062,77.76738739013672,0.05953541770577431,617.3162841796875,71.60071563720703,0.9999961256980896,577.6587524414062,93.98480987548828,0.9999998807907104,644.8939819335938,62.949913024902344,0.9997335076332092,643.0007934570312,62.294532775878906,0.9995405077934265,677.1841430664062,94.04396057128906,0.32252851128578186,677.0335083007812,89.91388702392578,0.04203677549958229
20,556.803955078125,87.35485076904297,0.9999998807907104,585.5228271484375,82.58451080322266,0.9999991059303284,608.224365234375,79.79680633544922,0.9999862909317017,631.2212524414062,78.17078399658203,0.9999725222587585,651.1134033203125,75.78357696533203,0.9999960064888,668.9644165039062,71.9986801147461,0.9999239444732666,631.4043579101562,58.76578140258789,0.003701426088809967,622.6390991210938,72.48529815673828,7.581310637760907e-05,609.6591186523438,76.3861083984375,0.00018496190023142844,643.6262817382812,77.76738739013672,0.11147937923669815,615.4844970703125,72.7123031616211,0.9999918937683105,575.8499755859375,93.98480987548828,0.999999463558197,643.8587646484375,62.949913024902344,0.9999546408653259,641.54541015625,62.294532775878906,0.9999962449073792,675.15087890625,94.42829132080078,0.3224617838859558,675.1102294921875,89.91388702392578,0.025346674025058746
21,554.0392456054688,87.41893005371094,1.0,582.3845825195312,82.58451080322266,0.9999998807907104,605.0912475585938,79.88131713867188,0.9999945759773254,627.8087768554688,78.67900085449219,0.9999876022338867,648.6757202148438,76.26416778564453,0.9999938607215881,666.037353515625,71.9986801147461,0.9999192953109741,629.2445678710938,58.67927932739258,0.002205530647188425,622.2799682617188,72.42581939697266,3.904424738720991e-05,588.6935424804688,76.3861083984375,8.573167724534869e-05,642.1124267578125,77.76738739013672,0.31951427459716797,614.9647216796875,72.7123031616211,0.9999976754188538,575.7380981445312,94.08016204833984,0.9999999403953552,638.5133056640625,62.86972427368164,0.9999930262565613,632.4852905273438,61.59035873413086,0.9999962449073792,672.1658935546875,94.42829132080078,0.318146675825119,672.9263305664062,89.91388702392578,0.001520087942481041
22,550.8125610351562,87.49713897705078,1.0,579.62841796875,82.67027282714844,1.0,601.6340942382812,79.88131713867188,0.9999960064888,623.703125,79.73194122314453,0.9999807476997375,645.2339477539062,76.48088073730469,0.9999982118606567,661.9484252929688,71.43335723876953,0.9999896883964539,628.9354858398438,58.35758972167969,0.001469663344323635,608.7520141601562,72.34735107421875,6.556009611813352e-05,588.6935424804688,76.3861083984375,9.299381781602278e-05,637.6632690429688,77.85961151123047,0.23350590467453003,613.6987915039062,72.90936279296875,0.9999906420707703,575.570556640625,94.591796875,0.9999999403953552,631.5808715820312,62.86972427368164,0.9999979734420776,625.570068359375,61.59035873413086,0.9999978542327881,670.1629028320312,94.42829132080078,0.791252076625824,672.8966064453125,89.91388702392578,0.0014482822734862566
23,547.2794799804688,87.4982681274414,1.0,576.2598876953125,82.67027282714844,0.9999998211860657,598.4227294921875,79.88131713867188,0.9999983310699463,618.7850341796875,79.7657699584961,0.9999955296516418,640.5172119140625,76.53019714355469,0.9999964833259583,658.5450439453125,71.43335723876953,0.9999868273735046,628.9354858398438,58.67927932739258,0.0022763796150684357,607.664306640625,72.42581939697266,9.301217505708337e-05,583.1373291015625,75.42102813720703,7.316387200262398e-05,631.962158203125,77.85961151123047,0.11713950335979462,607.1898193359375,72.97703552246094,0.9999693036079407,575.5401000976562,94.591796875,0.9999998807907104,626.3214721679688,62.949913024902344,0.9999986290931702,621.4154663085938,62.57875442504883,0.9999978542327881,667.6361083984375,91.60132598876953,0.990653395652771,670.5985107421875,90.24493408203125,0.005239575169980526
24,542.933837890625,87.55817413330078,0.9999998807907104,571.7738647460938,82.65824890136719,0.9999999403953552,595.1023559570312,81.61259460449219,0.9999996423721313,615.1248779296875,79.7657699584961,0.9999980926513672,635.6751708984375,76.53019714355469,0.9999967813491821,655.2439575195312,71.1506576538086,0.9999633431434631,628.9354858398438,60.04500198364258,0.0042465366423130035,606.5606079101562,72.48529815673828,7.098183414200321e-05,582.8902587890625,72.82061767578125,0.0002695410803426057,626.600830078125,77.85961151123047,0.023093925788998604,599.3985595703125,72.97703552246094,0.9999979138374329,575.143310546875,94.22118377685547,0.9999999403953552,626.3214721679688,63.45328903198242,0.9999985694885254,618.9334106445312,62.57875442504883,0.999998927116394,662.2998657226562,88.05980682373047,0.9997802972793579,669.7068481445312,90.68681335449219,0.4764116406440735
25,539.3135375976562,87.5737075805664,0.9999999403953552,568.9194946289062,82.79096984863281,0.9999997019767761,590.5947265625,81.61259460449219,0.999999463558197,610.9531860351562,79.73194122314453,0.9999988079071045,633.0667114257812,76.53019714355469,0.9999963641166687,651.824462890625,71.1506576538086,0.9999622106552124,662.612548828125,68.59834289550781,0.012341662310063839,605.0086669921875,72.87660217285156,6.379032129189e-05,582.8902587890625,72.82061767578125,0.0003824373707175255,622.7789916992188,74.05908203125,0.025767328217625618,591.30859375,72.90936279296875,0.9999991655349731,574.6869506835938,94.22118377685547,0.9999999403953552,626.3214721679688,63.603431701660156,0.9999996423721313,618.9334106445312,62.57875442504883,0.9999994039535522,653.3089599609375,87.67847442626953,0.9999924302101135,659.6806030273438,92.14871215820312,0.9999947547912598
