scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
8,552.83203125,163.65916442871094,0.9999998807907104,587.5991821289062,140.91737365722656,0.9999989867210388,608.045166015625,138.82179260253906,0.9999947547912598,629.6320190429688,135.3167724609375,0.9999964833259583,650.02099609375,138.3018341064453,0.9999897480010986,667.1119995117188,148.850341796875,0.9999876022338867,678.8335571289062,138.6636199951172,0.021465659141540527,637.2293090820312,137.6750030517578,0.0002441108226776123,604.5028076171875,154.3902130126953,0.0003463327884674072,648.3832397460938,178.58731079101562,0.00013020634651184082,602.8790283203125,156.0062255859375,0.9999980926513672,607.573486328125,164.8628692626953,0.9999952912330627,606.7217407226562,172.1663055419922,0.9999850988388062,603.3037719726562,177.651123046875,0.9999641180038452,635.7885131835938,148.93994140625,0.9999989867210388,631.2747802734375,163.3635711669922,0.9999948740005493,654.7164916992188,164.88238525390625,0.9999819993972778,650.2059936523438,169.81448364257812,0.9999783039093018,642.6426391601562,172.98828125,0.9999938011169434
9,550.007568359375,163.90269470214844,0.9999998807907104,585.3673706054688,141.09681701660156,0.9999986886978149,605.97119140625,138.15968322753906,0.9999979138374329,627.2549438476562,134.6563262939453,0.9999973773956299,646.6333618164062,138.2160186767578,0.9999971389770508,664.50048828125,148.77723693847656,0.9999971985816956,678.8335571289062,139.5253143310547,0.08691376447677612,628.7032470703125,137.259033203125,0.0002415478229522705,602.9871826171875,153.36663818359375,0.0006540119647979736,639.2627563476562,166.44680786132812,0.0002459287643432617,599.0464477539062,155.68963623046875,0.9999955892562866,605.8173217773438,164.8628692626953,0.9999943971633911,606.2333374023438,171.755859375,0.9999856948852539,604.687255859375,178.17176818847656,0.9999686479568481,631.66748046875,148.22540283203125,0.9999974966049194,627.145751953125,160.87570190429688,0.9999951124191284,649.6045532226562,166.66412353515625,0.9999547004699707,644.8421020507812,171.65460205078125,0.9999876022338867,635.5657958984375,173.49627685546875,0.9999368190765381
10,547.2162475585938,163.9225311279297,1.0,582.7762451171875,141.61404418945312,0.9999990463256836,602.2904052734375,136.8975830078125,0.9999985098838806,623.2963256835938,134.4197540283203,0.9999983906745911,642.988525390625,137.92037963867188,0.9999982118606567,661.23681640625,148.77723693847656,0.9999985694885254,677.8358764648438,140.6898193359375,0.22461265325546265,628.0311889648438,137.259033203125,0.0004062056541442871,602.7340698242188,153.4815673828125,0.0022460222244262695,638.7501220703125,124.5477523803711,0.0005501806735992432,596.9732055664062,155.68963623046875,0.9999971389770508,604.3724975585938,164.8628692626953,0.9999904632568359,605.2135620117188,171.00942993164062,0.9999707937240601,604.687255859375,178.2561492919922,0.9999644756317139,628.6780395507812,146.68231201171875,0.9999988079071045,622.0594482421875,158.8545684814453,0.9999850988388062,642.880859375,167.2418975830078,0.9996743202209473,637.432861328125,172.80374145507812,0.9998573660850525,628.3474731445312,175.52566528320312,0.9999666810035706
11,544.333251953125,163.9225311279297,0.9999999403953552,579.8070678710938,141.79266357421875,0.9999994039535522,599.9231567382812,136.8690948486328,0.9999976754188538,620.3123168945312,133.1707763671875,0.9999985098838806,639.57666015625,137.84959411621094,0.9999963045120239,657.7644653320312,148.79527282714844,0.9999983310699463,676.6931762695312,140.7699737548828,0.4364911615848541,625.7860717773438,137.259033203125,0.00035315752029418945,601.188232421875,153.36663818359375,0.0008022189140319824,638.7401733398438,124.38459014892578,0.0005341470241546631,592.2659301757812,155.68963623046875,0.9999979734420776,601.1913452148438,164.7259979248047,0.9999872446060181,603.558349609375,170.64158630371094,0.9999452829360962,604.687255859375,178.2561492919922,0.9999552965164185,625.5068969726562,145.9250946044922,0.9999971985816956,617.739990234375,158.49000549316406,0.9999880790710449,634.2149047851562,169.93099975585938,0.9999504089355469,630.6258544921875,175.5596923828125,0.9999840259552002,622.2588500976562,176.6817169189453,0.9999511241912842
12,542.0350952148438,163.90269470214844,0.9999998807907104,577.1058959960938,142.711669921875,0.9999988079071045,597.6430053710938,136.8555908203125,0.9999991655349731,617.3536987304688,133.02833557128906,0.9999977350234985,636.6521606445312,136.54202270507812,0.9999938607215881,654.393798828125,148.79527282714844,0.9999986290931702,675.6838989257812,140.9262237548828,0.4895894527435303,624.1956787109375,135.50526428222656,0.00030034780502319336,600.7665405273438,153.13584899902344,0.0006647109985351562,638.7401733398438,124.38459014892578,0.0003212392330169678,589.6517333984375,156.07359313964844,0.9999948143959045,598.4642944335938,164.95175170898438,0.9999958276748657,602.1607666015625,170.64158630371094,0.9999525547027588,604.1703491210938,178.2561492919922,0.999946117401123,622.64501953125,145.9250946044922,0.9999969601631165,614.0347900390625,158.28953552246094,0.9999980926513672,631.1082763671875,169.93099975585938,0.9999914169311523,627.1065673828125,175.77978515625,0.9999958872795105,618.3380126953125,178.06082153320312,0.9999885559082031
13,538.9828491210938,163.40737915039062,0.9999998807907104,574.77734375,142.9971923828125,0.9999992251396179,594.9238891601562,136.8555908203125,0.9999992847442627,616.0005493164062,132.55267333984375,0.999998927116394,634.2717895507812,136.3741455078125,0.9999959468841553,651.5828857421875,148.66696166992188,0.9999995231628418,674.451171875,141.16558837890625,0.7636781930923462,621.525634765625,137.259033203125,0.0002796649932861328,585.2889404296875,153.13584899902344,0.0010103881359100342,622.5933837890625,124.38459014892578,0.00020816922187805176,586.38623046875,156.10983276367188,0.9999897480010986,594.6737060546875,165.1387481689453,0.9999957084655762,599.2115478515625,170.64158630371094,0.999983549118042,601.1190795898438,176.70791625976562,0.9998594522476196,620.6337890625,145.9250946044922,0.999998927116394,611.6586303710938,158.28953552246094,0.9999980926513672,629.818115234375,169.93099975585938,0.9999968409538269,626.4046630859375,176.0513916015625,0.9999969005584717,616.859619140625,179.28863525390625,0.9999940395355225
14,535.3717651367188,163.40737915039062,0.9999998807907104,571.7298583984375,143.12045288085938,0.9999992251396179,591.7410888671875,136.8975830078125,0.9999983310699463,612.7619018554688,132.55267333984375,0.9999994039535522,632.036376953125,136.3741455078125,0.9999969005584717,650.134521484375,147.56326293945312,0.9999995827674866,672.9542236328125,142.2446746826172,0.9669334888458252,620.056884765625,137.6363983154297,0.00024402141571044922,584.8650512695312,153.4815673828125,0.001025468111038208,622.5711669921875,124.38459014892578,0.0003591477870941162,581.5870361328125,156.5805206298828,0.9999909996986389,590.599365234375,164.982666015625,0.9999803304672241,594.6853637695312,170.76210021972656,0.9999748468399048,598.7254028320312,176.70791625976562,0.9998606443405151,618.1024780273438,145.9651336669922,0.9999991059303284,610.0126953125,158.49000549316406,0.9999970197677612,629.3628540039062,169.69927978515625,0.9999989867210388,626.1705322265625,176.2108612060547,0.9999979734420776,615.9149780273438,179.46435546875,0.9999966621398926
15,531.7933959960938,163.40737915039062,0.9999998807907104,567.959228515625,143.64283752441406,0.9999985694885254,587.8258056640625,137.27525329589844,0.9999990463256836,609.4983520507812,132.55267333984375,0.9999986290931702,629.2649536132812,136.3741455078125,0.9999984502792358,648.5308227539062,146.7528533935547,0.9999998211860657,672.2916259765625,142.6331787109375,0.9966669678688049,612.9859619140625,138.30799865722656,0.00018703937530517578,581.142822265625,154.6609344482422,0.0012238621711730957,621.6233520507812,124.38459014892578,0.00039586424827575684,577.35986328125,156.81150817871094,0.9999966621398926,585.3334350585938,164.982666015625,0.9999833106994629,587.5621948242188,170.76210021972656,0.9999936819076538,590.7405395507812,176.70791625976562,0.999923825263977,615.5784912109375,147.1719512939453,0.9999983310699463,607.44140625,160.1241912841797,0.9999756813049316,628.7069702148438,169.15206909179688,0.9999986886978149,625.7977905273438,176.2108612060547,0.9999974966049194,615.9149780273438,180.07705688476562,0.9999974966049194
16,528.3794555664062,164.05543518066406,0.9999998807907104,564.6234130859375,143.71864318847656,0.999998927116394,584.6253051757812,137.83953857421875,0.9999984502792358,607.2051391601562,132.9382781982422,0.9999980926513672,626.44482421875,136.57879638671875,0.9999984502792358,646.654052734375,145.97769165039062,0.9999999403953552,669.3442993164062,142.6331787109375,0.9988796710968018,612.9859619140625,138.7594757080078,0.00011283159255981445,579.57275390625,155.10305786132812,0.000883251428604126,608.2601318359375,128.2956085205078,0.0002187788486480713,574.5609130859375,157.53271484375,0.9999973773956299,581.2234497070312,165.19525146484375,0.999996542930603,580.6716918945312,170.76210021972656,0.9999944567680359,584.1824951171875,176.70791625976562,0.9999631643295288,612.7352905273438,147.63702392578125,0.9999994039535522,606.1774291992188,160.5533905029297,0.999993085861206,627.7901000976562,168.9338836669922,0.999997615814209,625.51171875,176.0513916015625,0.9999960064888,615.9149780273438,180.07705688476562,0.9999978542327881
17,525.718994140625,165.07579040527344,1.0,561.2738647460938,143.88299560546875,0.9999983310699463,581.860595703125,139.18740844726562,0.9999986290931702,604.1622314453125,133.55674743652344,0.999998152256012,624.206787109375,136.5825653076172,0.9999933838844299,644.45703125,145.070068359375,0.9999997615814209,668.2125854492188,142.6331787109375,0.9995582103729248,612.9859619140625,138.7594757080078,9.971857070922852e-05,578.9729614257812,157.3102264404297,0.0006375312805175781,559.9843139648438,127.91062927246094,0.00042811036109924316,570.9913940429688,158.09226989746094,0.9999980926513672,574.3944702148438,165.6696014404297,0.9999964833259583,572.7476196289062,170.08131408691406,0.9999939203262329,575.9606323242188,176.70791625976562,0.9999259114265442,610.3983154296875,148.6403350830078,0.9999989867210388,605.974853515625,162.24783325195312,0.9999982714653015,627.5636596679688,167.4319305419922,0.9999943375587463,625.166015625,175.1792755126953,0.9999915957450867,616.060302734375,180.07705688476562,0.9999973773956299
18,522.27294921875,165.1112823486328,1.0,559.03759765625,144.31455993652344,0.9999991655349731,577.814208984375,139.57302856445312,0.9999983310699463,600.5720825195312,134.1912841796875,0.999995231628418,623.68505859375,136.65438842773438,0.9999876022338867,641.5713500976562,144.82122802734375,0.9999996423721313,666.4307861328125,142.30050659179688,0.9997657537460327,680.1131591796875,138.7594757080078,0.0010881423950195312,578.8284912109375,157.3102264404297,0.0007463991641998291,559.8658447265625,128.2956085205078,0.00045731663703918457,568.9559936523438,158.99815368652344,0.9999978542327881,564.2429809570312,165.74990844726562,0.9999957084655762,559.022705078125,170.08131408691406,0.999994695186615,558.14892578125,175.80892944335938,0.9997053742408752,608.5565795898438,149.89529418945312,0.9999980926513672,605.40283203125,163.52029418945312,0.9999995231628418,627.280029296875,166.6670379638672,0.9999977946281433,624.8017578125,175.00180053710938,0.9999966621398926,616.1881713867188,179.39222717285156,0.9999982118606567
19,519.1743774414062,165.1112823486328,0.9999998807907104,555.4447631835938,144.31455993652344,0.9999988079071045,574.056640625,140.27227783203125,0.9999974370002747,597.2775268554688,134.4981231689453,0.9999982118606567,620.0843505859375,136.65438842773438,0.9999890923500061,638.1031494140625,144.63465881347656,0.9999992251396179,662.8897094726562,140.6422119140625,0.9999297857284546,680.1131591796875,138.37905883789062,0.046204954385757446,578.2579956054688,157.3102264404297,0.00023618340492248535,558.9542846679688,128.5303192138672,0.0002701878547668457,566.2311401367188,158.99815368652344,0.9999969005584717,559.9313354492188,167.22434997558594,0.9999967813491821,554.03662109375,169.58782958984375,0.9999991059303284,548.7142944335938,174.01173400878906,0.9999969601631165,606.58740234375,151.04209899902344,0.9999989867210388,604.7947998046875,165.0113983154297,0.9999992251396179,625.5323486328125,166.44155883789062,0.9999985694885254,624.0155029296875,174.05612182617188,0.9999983310699463,616.3681640625,178.8859405517578,0.9999987483024597
20,515.061767578125,165.1112823486328,1.0,552.414794921875,144.31455993652344,0.9999970197677612,570.5462646484375,140.27227783203125,0.9999988079071045,593.72216796875,134.69215393066406,0.999997079372406,616.791259765625,136.8272247314453,0.999987006187439,635.2318115234375,144.63465881347656,0.9999995231628418,659.427490234375,139.91983032226562,0.999951958656311,680.1131591796875,138.3699951171875,0.49402403831481934,566.8882446289062,157.52134704589844,0.0003865659236907959,544.7940673828125,128.2956085205078,0.00022333860397338867,562.83203125,159.60287475585938,0.9999977350234985,557.2740478515625,167.2582244873047,0.999998927116394,551.8600463867188,169.58782958984375,0.9999980926513672,546.6558227539062,173.50167846679688,0.999997615814209,603.94287109375,151.22500610351562,0.9999990463256836,602.74560546875,165.82472229003906,0.9999984502792358,624.3125,165.60618591308594,0.999998927116394,623.0771484375,173.16604614257812,0.9999986290931702,616.3681640625,178.7134552001953,0.999998152256012
